Final time of Execution: 0:00:32.399289
12, 15, 18, 8, 19, 7, 3, 9, 16, 10, 1, 5, 2]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
Generacion: 42
[14, 3, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 18, 19, 7, 10, 5, 15, 1]
[9, 14, 2, 5, 4, 13, 8, 0, 1, 17, 6, 7, 18, 3, 12, 19, 10, 16, 15, 11]
[3, 14, 13, 8, 16, 17, 19, 9, 1, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 11]
[9, 14, 2, 5, 4, 13, 8, 0, 1, 17, 6, 7, 12, 3, 18, 19, 10, 16, 15, 11]
[14, 3, 13, 12, 16, 17, 8, 9, 11, 0, 6, 4, 5, 7, 19, 10, 18, 2, 15, 1]
[3, 14, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 10, 18, 5, 15, 1]
[14, 3, 13, 12, 16, 17, 8, 9, 11, 0, 6, 4, 5, 7, 19, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[14, 3, 13, 12, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 8, 10, 18, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[9, 14, 2, 5, 4, 13, 8, 0, 1, 17, 6, 7, 12, 3, 18, 19, 10, 16, 15, 11]
[14, 3, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 18, 10, 5, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[3, 14, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 10, 18, 5, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 10, 18, 2, 15, 1]
[14, 3, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 18, 10, 5, 15, 1]
[14, 3, 13, 12, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 8, 10, 18, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 18, 8, 7, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 10, 18, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 18, 8, 7, 10, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[14, 3, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 18, 10, 5, 15, 1]
[14, 3, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 18, 10, 5, 15, 1]
[14, 3, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 18, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 10, 18, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 10, 18, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 10, 18, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 10, 18, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 10, 18, 5, 15, 1]
[14, 3, 13, 12, 16, 17, 8, 9, 11, 0, 6, 4, 5, 7, 19, 10, 18, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 18, 8, 7, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 18, 8, 7, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 10, 18, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 10, 18, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 10, 18, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 10, 18, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
Generacion: 43
[14, 3, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 18, 19, 7, 10, 5, 15, 1]
[9, 14, 2, 5, 4, 13, 8, 0, 1, 17, 6, 7, 12, 3, 18, 19, 10, 16, 15, 11]
[14, 3, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 18, 19, 7, 10, 5, 15, 1]
[14, 3, 13, 12, 16, 17, 8, 9, 11, 0, 6, 4, 5, 7, 19, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 1, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 11]
[3, 14, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 10, 18, 5, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 1, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 11]
[14, 3, 13, 12, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 8, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[14, 3, 13, 12, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 8, 10, 18, 2, 15, 1]
[14, 3, 13, 12, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 18, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 10, 18, 5, 15, 1]
[14, 3, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 18, 10, 5, 15, 1]
[14, 3, 13, 12, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 8, 18, 10, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 1, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 11]
[14, 3, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 18, 19, 7, 10, 5, 15, 1]
[14, 3, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 18, 10, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 10, 18, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 10, 18, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 10, 18, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 10, 18, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 10, 18, 5, 15, 1]
[3, 14, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 10, 18, 5, 15, 1]
[14, 3, 13, 12, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 8, 10, 18, 2, 15, 1]
[14, 3, 13, 12, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 8, 10, 18, 2, 15, 1]
[14, 3, 13, 12, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 8, 10, 18, 2, 15, 1]
[14, 3, 13, 12, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 8, 10, 18, 2, 15, 1]
[14, 3, 13, 12, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 8, 10, 18, 2, 15, 1]
[14, 3, 13, 12, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 8, 10, 18, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[14, 3, 13, 5, 16, 17, 19, 9, 11, 0, 6, 4, 12, 7, 8, 18, 10, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
Generacion: 44
[14, 3, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 18, 19, 7, 10, 5, 15, 1]
[14, 3, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 18, 19, 7, 10, 5, 15, 1]
[9, 14, 2, 5, 4, 13, 8, 0, 1, 17, 6, 7, 12, 3, 18, 19, 10, 16, 15, 11]
[14, 3, 13, 12, 16, 17, 8, 9, 11, 0, 6, 4, 5, 7, 19, 18, 10, 2, 15, 1]
[3, 14, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 10, 18, 5, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 1, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 11]
[3, 14, 13, 8, 16, 17, 19, 9, 1, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 11]
[14, 3, 13, 12, 16, 17, 19, 9, 11, 0, 6, 4, 5, 18, 8, 7, 10, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 12, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 8, 10, 18, 2, 15, 1]
[3, 14, 13, 8, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 12, 10, 18, 2, 15, 1]
[3, 14, 13, 12, 16, 17, 2, 9, 11, 0, 6, 4, 8, 7, 19, 10, 18, 5, 15, 1]
[14, 3, 13, 12, 16, 17, 19, 9, 11, 0, 6, 4, 5, 7, 8, 18, 10, 2, 15, 1]
