Final time of Execution: 0:03:40.584642
7, 10, 6, 30, 35, 50, 13, 34, 17, 55, 22, 7, 21, 5, 27, 33, 18, 28, 36, 12, 37, 25, 11, 16, 1, 51, 59, 20, 23, 46, 31, 42, 48, 3, 54, 26, 4, 43, 44, 19, 45, 14, 8, 2, 58, 29, 41, 52, 49, 38, 39, 9, 56, 0]
[35, 15, 22, 14, 58, 18, 51, 0, 12, 57, 24, 47, 27, 30, 49, 8, 39, 29, 56, 45, 42, 32, 10, 31, 1, 11, 37, 20, 4, 53, 5, 19, 6, 52, 59, 21, 55, 23, 48, 46, 43, 41, 38, 44, 3, 26, 17, 33, 7, 36, 25, 54, 34, 9, 40, 2, 28, 13, 50, 16]
[33, 45, 29, 12, 5, 47, 20, 26, 8, 32, 16, 41, 13, 22, 48, 43, 28, 0, 50, 9, 46, 34, 6, 25, 36, 53, 37, 21, 11, 40, 38, 2, 4, 18, 10, 49, 31, 35, 58, 44, 24, 51, 59, 57, 55, 54, 27, 19, 42, 14, 23, 3, 15, 52, 17, 7, 56, 39, 30, 1]
[9, 37, 16, 35, 3, 15, 50, 41, 17, 42, 52, 45, 10, 49, 29, 40, 6, 47, 32, 57, 2, 1, 12, 30, 14, 53, 25, 23, 43, 39, 8, 26, 13, 4, 22, 0, 11, 27, 36, 48, 51, 7, 33, 56, 58, 19, 18, 34, 55, 46, 21, 5, 31, 59, 20, 24, 28, 44, 54, 38]
[49, 47, 16, 23, 3, 57, 46, 32, 6, 25, 31, 33, 24, 8, 56, 40, 43, 41, 15, 1, 2, 4, 28, 59, 29, 53, 35, 51, 21, 9, 42, 14, 26, 55, 12, 37, 22, 17, 36, 52, 48, 20, 11, 39, 58, 19, 30, 34, 27, 54, 10, 5, 50, 45, 0, 38, 7, 44, 18, 13]
[57, 5, 21, 2, 15, 49, 46, 39, 55, 42, 29, 45, 10, 33, 6, 40, 30, 47, 32, 48, 4, 52, 12, 22, 14, 16, 25, 23, 43, 56, 8, 9, 13, 44, 17, 3, 53, 36, 54, 50, 24, 51, 1, 31, 41, 19, 18, 26, 58, 34, 11, 27, 37, 59, 20, 7, 28, 0, 35, 38]
[51, 32, 28, 35, 47, 15, 57, 10, 4, 30, 6, 59, 13, 34, 17, 55, 22, 7, 21, 5, 27, 33, 9, 41, 36, 12, 40, 25, 11, 16, 1, 42, 48, 37, 23, 46, 31, 24, 18, 3, 54, 26, 53, 43, 44, 19, 45, 14, 8, 20, 58, 29, 2, 52, 49, 38, 39, 50, 56, 0]
[27, 1, 23, 2, 29, 3, 46, 40, 47, 25, 55, 32, 13, 8, 49, 30, 28, 38, 15, 12, 4, 11, 34, 59, 17, 36, 35, 58, 50, 9, 22, 42, 26, 7, 43, 6, 33, 16, 51, 44, 18, 20, 53, 57, 52, 31, 54, 48, 24, 41, 21, 14, 37, 45, 5, 10, 19, 0, 39, 56]
[16, 37, 1, 35, 49, 15, 50, 41, 17, 42, 52, 45, 10, 3, 59, 40, 6, 47, 32, 57, 2, 31, 9, 46, 14, 53, 33, 23, 43, 39, 8, 24, 13, 4, 22, 0, 11, 27, 36, 48, 51, 7, 25, 56, 58, 19, 18, 34, 55, 30, 29, 5, 12, 26, 20, 21, 28, 44, 54, 38]
[58, 52, 1, 31, 49, 37, 20, 0, 8, 40, 10, 48, 13, 6, 22, 15, 21, 29, 56, 45, 44, 32, 19, 24, 17, 53, 39, 27, 4, 5, 3, 9, 57, 46, 25, 42, 2, 35, 55, 12, 28, 26, 59, 18, 41, 33, 11, 51, 50, 14, 16, 54, 34, 43, 7, 47, 23, 36, 30, 38]
[49, 23, 28, 10, 3, 22, 46, 25, 1, 17, 52, 31, 5, 6, 59, 8, 7, 36, 40, 57, 51, 53, 12, 2, 42, 13, 35, 32, 50, 18, 45, 26, 33, 39, 47, 0, 48, 24, 11, 27, 30, 21, 29, 56, 58, 19, 9, 34, 55, 37, 14, 44, 15, 4, 43, 38, 16, 41, 54, 20]
[9, 37, 16, 35, 3, 15, 50, 41, 17, 42, 52, 45, 10, 49, 29, 40, 6, 47, 32, 57, 2, 1, 12, 30, 14, 53, 25, 23, 43, 39, 8, 26, 13, 4, 22, 0, 11, 27, 36, 48, 51, 7, 33, 56, 58, 19, 18, 34, 55, 46, 21, 5, 31, 59, 20, 24, 28, 44, 54, 38]
[49, 23, 28, 10, 3, 22, 46, 25, 1, 17, 52, 31, 5, 15, 59, 8, 6, 36, 40, 57, 51, 53, 12, 2, 42, 13, 35, 32, 50, 18, 45, 26, 33, 39, 47, 0, 48, 24, 11, 27, 30, 21, 29, 56, 58, 19, 9, 34, 55, 37, 14, 44, 7, 4, 43, 38, 16, 41, 54, 20]
[49, 23, 28, 10, 3, 22, 46, 25, 1, 17, 52, 31, 5, 6, 59, 8, 7, 36, 40, 57, 51, 53, 12, 2, 42, 13, 35, 32, 50, 18, 45, 26, 33, 39, 47, 0, 48, 24, 11, 27, 30, 21, 29, 56, 58, 19, 9, 34, 55, 37, 14, 44, 15, 4, 43, 38, 16, 41, 54, 20]
Generacion: 9
[9, 45, 36, 28, 5, 47, 50, 26, 1, 22, 52, 27, 29, 49, 59, 8, 13, 41, 40, 57, 46, 34, 6, 25, 11, 53, 35, 32, 39, 18, 38, 2, 33, 15, 10, 0, 48, 17, 58, 44, 24, 51, 37, 56, 55, 54, 12, 19, 42, 14, 23, 3, 31, 4, 43, 7, 16, 20, 30, 21]
[16, 37, 1, 35, 49, 15, 50, 41, 7, 42, 52, 45, 10, 3, 59, 40, 6, 47, 32, 29, 2, 31, 9, 46, 14, 53, 33, 23, 43, 39, 8, 24, 13, 4, 22, 0, 11, 17, 36, 48, 51, 20, 25, 56, 58, 27, 18, 34, 55, 30, 57, 5, 12, 26, 19, 21, 28, 44, 54, 38]
[58, 48, 4, 31, 25, 37, 56, 23, 35, 40, 10, 24, 7, 6, 22, 15, 21, 54, 14, 11, 44, 8, 19, 26, 13, 17, 39, 27, 47, 16, 3, 9, 57, 46, 5, 42, 2, 51, 55, 12, 28, 20, 1, 18, 41, 33, 59, 50, 49, 0, 45, 53, 32, 43, 52, 34, 29, 36, 30, 38]
[9, 1, 16, 23, 3, 10, 13, 25, 46, 6, 31, 24, 22, 27, 39, 8, 43, 41, 40, 57, 2, 4, 28, 42, 29, 53, 32, 51, 21, 18, 45, 14, 26, 55, 12, 37, 15, 17, 36, 52, 48, 35, 11, 56, 58, 19, 30, 34, 49, 54, 59, 5, 50, 33, 0, 38, 7, 44, 47, 20]
[49, 47, 16, 23, 3, 57, 46, 32, 6, 25, 31, 33, 24, 8, 56, 40, 43, 41, 15, 1, 2, 4, 28, 59, 29, 53, 35, 51, 21, 9, 42, 14, 26, 55, 12, 37, 22, 17, 36, 52, 48, 20, 11, 39, 58, 19, 30, 34, 27, 54, 10, 5, 50, 45, 0, 38, 7, 44, 18, 13]
[33, 45, 29, 40, 32, 26, 20, 49, 8, 12, 16, 41, 13, 22, 56, 43, 7, 0, 48, 9, 46, 34, 6, 25, 11, 53, 31, 21, 52, 28, 38, 2, 4, 18, 5, 3, 36, 35, 58, 44, 24, 51, 59, 57, 55, 54, 27, 19, 42, 14, 10, 50, 15, 37, 17, 47, 23, 39, 30, 1]
[11, 5, 28, 35, 50, 15, 36, 39, 49, 17, 52, 45, 10, 25, 59, 40, 6, 47, 32, 57, 2, 1, 12, 46, 42, 53, 33, 23, 43, 56, 8, 24, 13, 44, 22, 0, 48, 9, 3, 27, 30, 7, 29, 31, 58, 19, 51, 34, 55, 37, 14, 18, 4, 26, 20, 21, 16, 41, 54, 38]
[16, 37, 1, 35, 49, 15, 50, 41, 17, 42, 52, 45, 10, 3, 59, 40, 6, 47, 32, 57, 2, 31, 9, 46, 14, 53, 33, 23, 43, 39, 8, 24, 13, 4, 22, 0, 11, 27, 36, 48, 51, 7, 25, 56, 58, 19, 18, 34, 55, 30, 29, 5, 12, 26, 20, 21, 28, 44, 54, 38]
[9, 37, 29, 35, 3, 33, 0, 41, 17, 42, 52, 45, 10, 49, 59, 40, 6, 31, 32, 57, 2, 1, 12, 46, 14, 53, 36, 23, 43, 39, 8, 24, 4, 47, 22, 13, 11, 27, 58, 48, 51, 7, 25, 56, 50, 19, 18, 34, 55, 30, 16, 5, 15, 26, 20, 21, 28, 44, 54, 38]
[49, 23, 28, 10, 3, 22, 46, 25, 1, 17, 52, 31, 5, 6, 59, 8, 7, 36, 40, 57, 51, 53, 12, 2, 42, 13, 35, 32, 50, 18, 45, 26, 33, 39, 47, 0, 48, 24, 11, 27, 30, 21, 29, 56, 58, 19, 9, 34, 55, 37, 14, 44, 15, 4, 43, 38, 16, 41, 54, 20]
[49, 23, 28, 10, 3, 22, 46, 25, 1, 17, 52, 31, 5, 15, 59, 8, 6, 36, 40, 57, 51, 53, 12, 2, 42, 13, 35, 32, 50, 18, 45, 26, 33, 39, 47, 0, 48, 24, 11, 27, 30, 21, 29, 56, 58, 19, 9, 34, 55, 37, 14, 44, 7, 4, 43, 38, 16, 41, 54, 20]
[49, 23, 28, 10, 3, 22, 46, 25, 1, 17, 52, 31, 5, 6, 59, 8, 7, 36, 40, 57, 51, 53, 12, 2, 42, 13, 35, 32, 50, 18, 45, 26, 33, 39, 47, 0, 48, 24, 11, 27, 30, 21, 29, 56, 58, 19, 9, 34, 55, 37, 14, 44, 15, 4, 43, 38, 16, 41, 54, 20]
[49, 23, 28, 10, 3, 22, 46, 25, 1, 17, 52, 31, 5, 15, 59, 8, 6, 36, 40, 57, 51, 53, 12, 2, 42, 13, 35, 32, 50, 18, 45, 26, 33, 39, 47, 0, 48, 24, 11, 27, 30, 21, 29, 56, 58, 19, 9, 34, 55, 37, 14, 44, 7, 4, 43, 38, 16, 41, 54, 20]
[49, 23, 28, 10, 3, 22, 46, 25, 1, 17, 52, 31, 5, 6, 59, 8, 7, 36, 40, 57, 51, 53, 12, 2, 42, 13, 35, 32, 50, 18, 45, 26, 33, 39, 47, 0, 48, 24, 11, 27, 30, 21, 29, 56, 58, 19, 9, 34, 55, 37, 14, 44, 15, 4, 43, 38, 16, 41, 54, 20]
Generacion: 10
[33, 5, 29, 12, 32, 49, 50, 26, 55, 24, 52, 45, 35, 22, 59, 43, 30, 47, 40, 57, 46, 1, 6, 25, 11, 53, 31, 21, 39, 36, 8, 2, 13, 18, 10, 0, 48, 9, 58, 44, 28, 51, 37, 56, 41, 54, 27, 19, 42, 14, 23, 3, 15, 4, 17, 7, 16, 20, 34, 38]
[58, 0, 4, 31, 25, 37, 56, 23, 35, 40, 10, 24, 7, 6, 22, 8, 21, 54, 14, 11, 44, 32, 19, 26, 13, 17, 39, 27, 47, 16, 3, 9, 57, 46, 59, 42, 55, 51, 48, 12, 28, 20, 1, 18, 41, 33, 15, 50, 49, 36, 45, 53, 34, 43, 52, 2, 29, 5, 30, 38]
[58, 48, 4, 31, 25, 37, 56, 23, 35, 40, 10, 24, 7, 6, 22, 15, 21, 54, 14, 59, 44, 8, 19, 26, 13, 17, 39, 27, 47, 16, 3, 9, 57, 46, 5, 42, 2, 51, 55, 12, 28, 20, 1, 18, 41, 33, 11, 50, 49, 0, 45, 53, 32, 43, 52, 34, 29, 36, 30, 38]
[16, 37, 1, 35, 49, 15, 50, 41, 7, 42, 52, 45, 10, 3, 59, 40, 6, 47, 32, 29, 2, 31, 9, 46, 14, 53, 33, 23, 43, 39, 8, 24, 13, 4, 22, 0, 11, 17, 36, 48, 51, 20, 25, 56, 58, 27, 18, 34, 55, 30, 57, 5, 12, 26, 19, 21, 28, 44, 54, 38]
[49, 37, 28, 10, 3, 22, 50, 25, 1, 17, 52, 45, 5, 15, 59, 40, 6, 36, 32, 57, 2, 53, 12, 46, 42, 13, 35, 23, 43, 18, 8, 26, 33, 39, 47, 0, 48, 24, 11, 27, 51, 7, 29, 56, 58, 19, 9, 34, 55, 30, 14, 44, 31, 4, 20, 21, 16, 41, 54, 38]
[49, 47, 16, 23, 3, 57, 46, 32, 6, 25, 31, 33, 24, 8, 56, 40, 43, 41, 15, 1, 2, 4, 28, 59, 29, 53, 35, 51, 21, 9, 42, 14, 26, 55, 12, 37, 22, 17, 36, 52, 48, 20, 11, 39, 58, 19, 30, 34, 27, 54, 10, 5, 50, 45, 0, 38, 7, 44, 18, 13]
[57, 32, 29, 2, 15, 49, 46, 39, 55, 42, 16, 45, 10, 33, 17, 40, 30, 47, 21, 48, 4, 52, 6, 22, 14, 12, 25, 23, 43, 56, 8, 9, 13, 44, 5, 3, 53, 36, 54, 50, 24, 51, 1, 31, 41, 19, 18, 26, 58, 34, 11, 27, 37, 59, 20, 7, 28, 0, 35, 38]
[49, 23, 28, 10, 3, 22, 46, 25, 1, 17, 52, 31, 5, 6, 59, 8, 7, 36, 40, 57, 51, 53, 12, 2, 42, 13, 35, 32, 50, 18, 45, 26, 33, 39, 47, 0, 48, 24, 11, 27, 30, 21, 29, 56, 58, 19, 9, 34, 55, 37, 14, 44, 15, 4, 43, 38, 16, 41, 54, 20]
[49, 37, 28, 10, 3, 22, 50, 25, 1, 17, 52, 45, 5, 15, 59, 40, 6, 36, 32, 57, 2, 53, 12, 46, 42, 13, 35, 23, 43, 18, 8, 26, 33, 39, 47, 0, 48, 24, 11, 27, 51, 7, 29, 56, 58, 19, 9, 34, 55, 30, 14, 44, 31, 4, 20, 21, 16, 41, 54, 38]
[49, 23, 28, 10, 3, 22, 46, 25, 1, 17, 52, 31, 5, 15, 59, 8, 6, 36, 40, 57, 51, 53, 12, 2, 42, 13, 35, 32, 50, 18, 45, 26, 33, 39, 47, 0, 48, 24, 11, 27, 30, 21, 29, 56, 58, 19, 9, 34, 55, 37, 14, 44, 7, 4, 43, 38, 16, 41, 54, 20]
[49, 23, 28, 10, 3, 22, 46, 25, 1, 17, 52, 31, 5, 15, 59, 8, 6, 36, 40, 57, 51, 53, 12, 2, 42, 13, 35, 32, 50, 18, 45, 26, 33, 39, 47, 0, 48, 24, 11, 27, 30, 21, 29, 56, 58, 19, 9, 34, 55, 37, 14, 44, 7, 4, 43, 38, 16, 41, 54, 20]
[49, 23, 28, 10, 3, 22, 46, 25, 1, 17, 52, 31, 5, 6, 59, 8, 7, 36, 40, 57, 51, 53, 12, 2, 42, 13, 35, 32, 50, 18, 45, 26, 33, 39, 47, 0, 48, 24, 11, 27, 30, 21, 29, 56, 58, 19, 9, 34, 55, 37, 14, 44, 15, 4, 43, 38, 16, 41, 54, 20]
[49, 23, 28, 10, 3, 22, 46, 25, 1, 17, 52, 31, 5, 6, 59, 8, 7, 36, 40, 57, 51, 53, 12, 2, 42, 13, 35, 32, 50, 18, 45, 26, 33, 39, 47, 0, 48, 24, 11, 27, 30, 21, 29, 56, 58, 19, 9, 34, 55, 37, 14, 44, 15, 4, 43, 38, 16, 41, 54, 20]
[49, 23, 28, 10, 3, 22, 46, 25, 1, 17, 52, 31, 5, 6, 59, 8, 7, 36, 40, 57, 51, 53, 12, 2, 42, 13, 35, 32, 50, 18, 45, 26, 33, 39, 47, 0, 48, 24, 11, 27, 30, 21, 29, 56, 58, 19, 9, 34, 55, 37, 14, 44, 15, 4, 43, 38, 16, 41, 54, 20]
[49, 23, 28, 10, 3, 22, 46, 25, 1, 17, 52, 31, 5, 6, 59, 8, 7, 36, 40, 57, 51, 53, 12, 2, 42, 13, 35, 32, 50, 18, 45, 26, 33, 39, 47, 0, 48, 24, 11, 27, 30, 21, 29, 56, 58, 19, 9, 34, 55, 37, 14, 44, 15, 4, 43, 38, 16, 41, 54, 20]
Generacion: 11
[33, 5, 29, 12, 32, 49, 50, 26, 55, 24, 52, 45, 35, 22, 59, 43, 30, 47, 40, 57, 46, 1, 6, 25, 11, 53, 31, 21, 39, 36, 8, 2, 13, 18, 10, 0, 48, 9, 58, 44, 28, 51, 37, 56, 41, 19, 27, 34, 42, 14, 23, 3, 15, 4, 17, 7, 16, 20, 54, 38]
[58, 23, 4, 31, 3, 37, 56, 25, 35, 17, 10, 24, 7, 6, 22, 8, 21, 54, 40, 11, 44, 32, 19, 26, 42, 13, 39, 27, 47, 16, 45, 9, 57, 46, 59, 0, 55, 51, 48, 12, 28, 20, 1, 18, 41, 33, 15, 50, 49, 36, 14, 53, 34, 43, 52, 2, 29, 5, 30, 38]
[21, 51, 1, 23, 3, 28, 50, 46, 39, 22, 52, 29, 5, 49, 25, 8, 6, 41, 40, 57, 2, 53, 12, 36, 9, 7, 35, 32, 54, 18, 45, 47, 33, 48, 59, 15, 14, 17, 11, 27, 30, 13, 37, 56, 58, 19, 10, 34, 26, 55, 24, 44, 31, 4, 43, 38, 16, 20, 0, 42]
[11, 5, 23, 35, 50, 39, 12, 32, 6, 17, 15, 45, 14, 25, 59, 40, 28, 47, 53, 57, 2, 1, 29, 46, 42, 36, 33, 58, 43, 56, 8, 24, 13, 44, 22, 0, 48, 9, 3, 27, 30, 7, 49, 31, 52, 19, 51, 34, 55, 37, 10, 18, 4, 26, 20, 21, 16, 41, 54, 38]
[49, 47, 16, 23, 3, 57, 46, 32, 6, 25, 31, 33, 24, 8, 56, 40, 43, 41, 15, 1, 2, 4, 28, 59, 29, 53, 35, 51, 21, 9, 42, 14, 26, 55, 12, 37, 22, 17, 36, 52, 48, 20, 11, 39, 58, 19, 30, 34, 27, 54, 10, 5, 50, 45, 0, 38, 7, 44, 18, 13]
[49, 37, 28, 10, 3, 22, 50, 25, 1, 17, 52, 45, 5, 15, 59, 40, 6, 36, 32, 57, 2, 53, 12, 46, 42, 13, 35, 23, 43, 18, 8, 26, 33, 39, 47, 0, 48, 24, 11, 27, 51, 7, 29, 56, 58, 19, 9, 34, 55, 30, 14, 44, 31, 4, 20, 21, 16, 41, 54, 38]
[49, 23, 29, 10, 58, 22, 46, 41, 17, 25, 52, 31, 5, 6, 48, 8, 7, 36, 40, 57, 2, 1, 12, 59, 14, 53, 35, 32, 50, 18, 42, 24, 26, 39, 47, 0, 11, 4, 51, 27, 30, 13, 33, 56, 3, 19, 9, 34, 55, 37, 16, 44, 15, 45, 43, 21, 28, 20, 54, 38]
[16, 37, 1, 35, 49, 15, 50, 41, 7, 42, 52, 45, 10, 3, 59, 40, 6, 47, 32, 29, 2, 31, 9, 46, 14, 53, 33, 23, 43, 39, 8, 24, 13, 4, 22, 0, 11, 17, 36, 48, 51, 20, 25, 56, 58, 27, 18, 34, 55, 30, 57, 5, 12, 26, 19, 21, 28, 44, 54, 38]
[9, 23, 28, 10, 49, 57, 46, 41, 17, 42, 44, 45, 59, 30, 52, 40, 6, 47, 0, 1, 21, 33, 12, 2, 35, 53, 25, 43, 50, 39, 8, 24, 13, 4, 22, 3, 11, 27, 36, 48, 51, 7, 29, 56, 55, 19, 18, 34, 26, 14, 16, 5, 15, 37, 20, 58, 32, 31, 54, 38]
[57, 32, 29, 2, 15, 49, 46, 39, 55, 42, 16, 45, 10, 33, 17, 40, 30, 47, 21, 48, 4, 52, 6, 22, 14, 12, 25, 23, 43, 56, 8, 9, 13, 44, 5, 3, 53, 36, 54, 50, 24, 51, 1, 31, 41, 19, 18, 26, 58, 34, 11, 27, 37, 59, 20, 7, 28, 0, 35, 38]
[57, 32, 29, 2, 15, 49, 46, 39, 55, 42, 16, 45, 10, 33, 17, 40, 30, 47, 21, 48, 4, 52, 6, 22, 14, 12, 25, 23, 43, 56, 8, 9, 13, 44, 5, 3, 53, 36, 54, 50, 24, 51, 1, 31, 41, 19, 18, 26, 58, 34, 11, 27, 37, 59, 20, 7, 28, 0, 35, 38]
[49, 37, 28, 10, 3, 22, 50, 25, 1, 17, 52, 45, 5, 15, 59, 40, 6, 36, 32, 57, 2, 53, 12, 46, 42, 13, 35, 23, 43, 18, 8, 26, 33, 39, 47, 0, 48, 24, 11, 27, 51, 7, 29, 56, 58, 19, 9, 34, 55, 30, 14, 44, 31, 4, 20, 21, 16, 41, 54, 38]
[49, 37, 28, 10, 3, 22, 50, 25, 1, 17, 52, 45, 5, 15, 59, 40, 6, 36, 32, 57, 2, 53, 12, 46, 42, 13, 35, 23, 43, 18, 8, 26, 33, 39, 47, 0, 48, 24, 11, 27, 51, 7, 29, 56, 58, 19, 9, 34, 55, 30, 14, 44, 31, 4, 20, 21, 16, 41, 54, 38]
Generacion: 12
[33, 5, 29, 12, 32, 49, 50, 26, 55, 24, 52, 45, 35, 22, 59, 43, 30, 47, 40, 57, 46, 1, 6, 25, 11, 53, 31, 21, 39, 36, 8, 2, 13, 18, 10, 0, 48, 9, 58, 44, 28, 51, 37, 56, 41, 19, 27, 34, 42, 14, 23, 3, 15, 4, 17, 7, 16, 20, 54, 38]
[58, 23, 4, 31, 3, 37, 56, 25, 35, 17, 10, 24, 7, 6, 22, 8, 21, 54, 40, 11, 44, 32, 19, 26, 42, 13, 39, 27, 47, 16, 45, 9, 57, 46, 59, 0, 55, 51, 48, 12, 28, 20, 1, 18, 41, 33, 15, 50, 49, 36, 14, 53, 34, 43, 52, 2, 29, 5, 30, 38]
[11, 5, 23, 35, 50, 39, 12, 32, 6, 17, 15, 45, 14, 25, 59, 40, 28, 47, 53, 57, 2, 1, 29, 46, 42, 36, 33, 58, 43, 56, 8, 24, 13, 44, 22, 0, 48, 9, 3, 27, 30, 7, 49, 31, 52, 19, 51, 34, 55, 37, 10, 18, 4, 26, 20, 21, 16, 41, 54, 38]
[49, 37, 28, 35, 3, 22, 50, 41, 1, 42, 52, 45, 24, 15, 56, 40, 6, 38, 32, 29, 2, 53, 12, 46, 14, 7, 33, 23, 43, 18, 8, 26, 59, 39, 47, 0, 11, 17, 36, 48, 51, 20, 25, 57, 58, 27, 9, 34, 55, 30, 10, 5, 31, 4, 19, 21, 16, 44, 54, 13]
[49, 37, 1, 35, 40, 15, 50, 41, 17, 42, 52, 45, 10, 3, 59, 39, 6, 47, 32, 57, 2, 31, 9, 46, 14, 53, 33, 23, 43, 16, 8, 24, 13, 4, 22, 0, 11, 27, 36, 48, 51, 7, 25, 56, 58, 19, 18, 34, 55, 30, 29, 5, 12, 26, 20, 21, 28, 44, 54, 38]
[33, 23, 1, 40, 32, 49, 46, 10, 55, 24, 16, 45, 35, 22, 6, 43, 30, 47, 50, 27, 2, 8, 12, 19, 17, 53, 31, 21, 52, 36, 3, 4, 13, 18, 48, 0, 11, 9, 58, 44, 28, 7, 59, 57, 41, 54, 51, 26, 42, 14, 56, 5, 15, 37, 20, 25, 29, 39, 34, 38]
[49, 37, 28, 10, 3, 22, 50, 25, 1, 17, 52, 45, 5, 15, 59, 40, 6, 36, 32, 57, 2, 53, 12, 46, 42, 13, 35, 23, 43, 18, 8, 26, 33, 39, 47, 0, 48, 24, 11, 27, 51, 7, 29, 56, 58, 19, 9, 34, 55, 30, 14, 44, 31, 4, 20, 21, 16, 41, 54, 38]
[49, 37, 28, 10, 3, 22, 50, 25, 1, 17, 52, 45, 5, 15, 59, 40, 6, 36, 32, 57, 2, 53, 12, 46, 42, 13, 35, 23, 43, 18, 8, 26, 33, 39, 47, 0, 48, 24, 11, 27, 51, 7, 29, 56, 58, 19, 9, 34, 55, 30, 14, 44, 31, 4, 20, 21, 16, 41, 54, 38]
[16, 37, 1, 35, 49, 15, 50, 41, 7, 42, 52, 45, 10, 3, 59, 40, 6, 47, 32, 29, 2, 31, 9, 46, 14, 53, 33, 23, 43, 39, 8, 24, 13, 4, 22, 0, 11, 17, 36, 48, 51, 20, 25, 56, 58, 27, 18, 34, 55, 30, 57, 5, 12, 26, 19, 21, 28, 44, 54, 38]
[57, 32, 29, 2, 15, 49, 46, 39, 55, 42, 16, 45, 10, 33, 17, 40, 30, 47, 21, 48, 4, 52, 6, 22, 14, 12, 25, 23, 43, 56, 8, 9, 13, 44, 5, 3, 53, 36, 54, 50, 24, 51, 1, 31, 41, 19, 18, 26, 58, 34, 11, 27, 37, 59, 20, 7, 28, 0, 35, 38]
[11, 5, 23, 35, 50, 3, 12, 32, 6, 17, 15, 45, 14, 25, 59, 40, 28, 47, 53, 57, 2, 1, 29, 46, 42, 36, 33, 58, 43, 56, 8, 24, 13, 44, 22, 0, 48, 9, 51, 27, 30, 7, 49, 31, 52, 19, 54, 34, 55, 37, 10, 18, 4, 26, 20, 21, 16, 41, 39, 38]
[57, 32, 29, 2, 15, 49, 46, 39, 55, 42, 16, 45, 10, 33, 17, 40, 30, 47, 21, 48, 4, 52, 6, 22, 14, 12, 25, 23, 43, 56, 8, 9, 13, 44, 5, 3, 53, 36, 54, 50, 24, 51, 1, 31, 41, 19, 18, 26, 58, 34, 11, 27, 37, 59, 20, 7, 28, 0, 35, 38]
[11, 5, 23, 35, 50, 39, 12, 32, 6, 17, 15, 45, 14, 25, 59, 40, 28, 47, 53, 57, 2, 1, 29, 46, 42, 36, 33, 58, 43, 56, 8, 24, 13, 44, 22, 0, 48, 9, 3, 27, 30, 7, 49, 31, 52, 19, 51, 34, 55, 37, 10, 18, 4, 26, 20, 21, 16, 41, 54, 38]
[16, 37, 1, 35, 49, 15, 50, 41, 7, 42, 52, 45, 10, 3, 59, 40, 6, 47, 32, 29, 2, 31, 9, 46, 14, 53, 33, 23, 43, 39, 8, 24, 13, 4, 22, 0, 11, 17, 36, 48, 51, 20, 25, 56, 58, 27, 18, 34, 55, 30, 57, 5, 12, 26, 19, 21, 28, 44, 54, 38]
[57, 32, 29, 2, 15, 49, 46, 39, 55, 42, 16, 45, 10, 33, 17, 40, 30, 47, 21, 48, 4, 52, 6, 22, 14, 12, 25, 23, 43, 56, 8, 9, 13, 44, 5, 3, 53, 36, 54, 50, 24, 51, 1, 31, 41, 19, 18, 26, 58, 34, 11, 27, 37, 59, 20, 7, 28, 0, 35, 38]
[49, 37, 28, 10, 3, 22, 50, 25, 1, 17, 52, 45, 5, 15, 59, 40, 6, 36, 32, 57, 2, 53, 12, 46, 42, 13, 35, 23, 43, 18, 8, 26, 33, 39, 47, 0, 48, 24, 11, 27, 51, 7, 29, 56, 58, 19, 9, 34, 55, 30, 14, 44, 31, 4, 20, 21, 16, 41, 54, 38]
[16, 37, 1, 35, 49, 15, 50, 41, 7, 42, 52, 45, 10, 3, 59, 40, 6, 47, 32, 29, 2, 31, 9, 46, 14, 53, 33, 23, 43, 39, 8, 24, 13, 4, 22, 0, 11, 17, 36, 48, 51, 20, 25, 56, 58, 27, 18, 34, 55, 30, 57, 5, 12, 26, 19, 21, 28, 44, 54, 38]
Generacion: 13
[58, 23, 4, 31, 3, 37, 56, 25, 35, 17, 10, 24, 7, 6, 22, 8, 21, 54, 40, 11, 44, 32, 19, 26, 42, 13, 39, 27, 47, 16, 45, 9, 57, 46, 59, 0, 55, 51, 48, 12, 28, 20, 1, 18, 41, 33, 15, 50, 49, 36, 14, 53, 34, 43, 52, 2, 29, 5, 30, 38]
[49, 23, 29, 10, 58, 22, 46, 41, 14, 25, 52, 31, 5, 6, 48, 8, 7, 36, 40, 57, 2, 1, 12, 59, 17, 53, 35, 32, 50, 18, 42, 24, 26, 39, 47, 0, 11, 4, 51, 27, 30, 13, 33, 56, 3, 19, 9, 34, 55, 37, 16, 44, 15, 45, 43, 21, 28, 20, 54, 38]
[11, 5, 23, 35, 50, 39, 12, 32, 6, 17, 15, 45, 14, 25, 59, 40, 28, 47, 53, 57, 2, 1, 29, 46, 42, 36, 33, 58, 43, 56, 8, 24, 13, 44, 22, 0, 48, 9, 3, 27, 30, 7, 49, 31, 52, 19, 51, 34, 55, 37, 10, 18, 4, 26, 20, 21, 16, 41, 54, 38]
[49, 23, 28, 10, 56, 32, 50, 25, 1, 17, 52, 24, 5, 15, 2, 8, 6, 36, 22, 57, 51, 53, 12, 46, 42, 13, 35, 27, 43, 18, 45, 26, 33, 39, 47, 0, 48, 34, 11, 59, 30, 7, 40, 29, 58, 19, 9, 54, 55, 37, 14, 44, 31, 4, 20, 21, 16, 41, 3, 38]
