Final time of Execution: 0:00:22.215862
 15, 5, 3, 1, 2, 8, 19, 10, 0, 18, 6, 11, 4]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
Generacion: 38
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[18, 19, 4, 16, 6, 13, 0, 3, 1, 12, 11, 15, 5, 10, 7, 9, 8, 17, 14, 2]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[18, 19, 4, 16, 6, 13, 0, 3, 1, 12, 11, 15, 5, 10, 7, 9, 8, 17, 14, 2]
[18, 9, 1, 10, 6, 13, 5, 0, 4, 12, 11, 16, 3, 19, 7, 15, 8, 17, 14, 2]
[18, 9, 4, 16, 6, 13, 5, 3, 1, 12, 11, 15, 7, 10, 0, 19, 8, 17, 14, 2]
[12, 19, 4, 10, 13, 6, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[18, 9, 1, 14, 6, 13, 3, 17, 4, 12, 11, 5, 10, 19, 7, 15, 8, 16, 0, 2]
[18, 9, 4, 3, 6, 13, 10, 17, 1, 12, 11, 5, 7, 19, 14, 15, 8, 16, 0, 2]
[18, 9, 4, 3, 6, 13, 10, 0, 1, 12, 11, 16, 7, 19, 14, 15, 8, 17, 5, 2]
[18, 9, 4, 10, 6, 13, 5, 0, 1, 12, 11, 16, 3, 19, 7, 15, 8, 17, 14, 2]
[18, 9, 4, 16, 6, 13, 5, 3, 1, 12, 11, 15, 7, 10, 0, 19, 8, 17, 14, 2]
[18, 19, 4, 16, 6, 13, 5, 3, 1, 12, 11, 15, 7, 10, 0, 9, 8, 17, 14, 2]
[12, 19, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[18, 9, 4, 14, 6, 13, 10, 0, 1, 12, 11, 16, 7, 19, 3, 15, 8, 17, 5, 2]
[18, 9, 4, 14, 6, 13, 10, 17, 1, 12, 11, 5, 3, 19, 7, 15, 8, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[18, 9, 4, 3, 6, 13, 10, 17, 1, 12, 11, 5, 7, 19, 14, 15, 8, 16, 0, 2]
[18, 19, 4, 14, 6, 13, 10, 17, 1, 12, 11, 5, 3, 9, 7, 15, 8, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[18, 19, 4, 14, 6, 13, 10, 17, 1, 12, 11, 5, 7, 9, 3, 15, 8, 16, 0, 2]
[18, 19, 4, 16, 6, 13, 5, 3, 1, 12, 11, 15, 7, 10, 0, 9, 8, 17, 14, 2]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 13, 6, 5, 0, 1, 14, 11, 15, 10, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[18, 9, 4, 14, 6, 13, 10, 0, 1, 12, 11, 16, 7, 19, 3, 15, 8, 17, 5, 2]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[18, 19, 4, 16, 6, 13, 0, 3, 1, 12, 11, 15, 5, 10, 7, 9, 8, 17, 14, 2]
[18, 9, 4, 16, 6, 13, 5, 3, 1, 12, 11, 15, 7, 10, 0, 19, 8, 17, 14, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
Generacion: 39
[18, 19, 1, 16, 6, 13, 0, 3, 4, 12, 11, 10, 5, 15, 7, 9, 8, 17, 14, 2]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[18, 19, 4, 16, 6, 13, 10, 0, 1, 12, 11, 5, 7, 9, 3, 15, 8, 17, 14, 2]
[18, 19, 1, 10, 6, 13, 5, 0, 4, 12, 11, 16, 3, 9, 7, 15, 8, 17, 14, 2]
[18, 19, 1, 10, 6, 13, 5, 0, 4, 12, 11, 16, 3, 9, 7, 15, 8, 17, 14, 2]
[18, 9, 4, 3, 6, 13, 10, 17, 1, 12, 11, 5, 7, 19, 14, 15, 8, 16, 0, 2]
[18, 9, 4, 3, 6, 13, 10, 17, 1, 12, 11, 5, 7, 19, 14, 15, 8, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[18, 19, 4, 3, 6, 13, 10, 0, 1, 12, 11, 16, 7, 9, 14, 15, 8, 17, 5, 2]
[18, 19, 4, 3, 6, 13, 10, 0, 1, 12, 11, 16, 7, 9, 14, 15, 8, 17, 5, 2]
[18, 9, 1, 14, 6, 13, 10, 0, 4, 12, 11, 16, 3, 19, 7, 15, 8, 17, 5, 2]
[12, 19, 4, 10, 13, 6, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 10, 6, 13, 5, 0, 1, 7, 11, 15, 3, 19, 14, 8, 18, 17, 2, 16]
[18, 9, 4, 3, 6, 13, 10, 0, 1, 12, 11, 16, 7, 19, 14, 15, 8, 17, 5, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 7, 11, 15, 10, 19, 14, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[18, 9, 4, 14, 6, 13, 10, 0, 1, 12, 11, 16, 7, 19, 3, 15, 8, 17, 5, 2]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 7, 11, 15, 10, 19, 14, 8, 18, 16, 0, 2]
[18, 9, 4, 14, 6, 13, 10, 0, 1, 12, 11, 16, 7, 19, 3, 15, 8, 17, 5, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[18, 19, 1, 10, 6, 13, 5, 0, 4, 12, 11, 16, 3, 9, 7, 15, 8, 17, 14, 2]
[18, 9, 4, 14, 6, 13, 10, 0, 1, 12, 11, 16, 7, 19, 3, 15, 8, 17, 5, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 7, 11, 15, 10, 19, 14, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 7, 11, 15, 10, 19, 14, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 7, 11, 15, 10, 19, 14, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 7, 11, 15, 10, 19, 14, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 7, 11, 15, 10, 19, 14, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
Generacion: 40
[18, 19, 4, 16, 6, 13, 0, 3, 1, 12, 11, 10, 5, 15, 7, 9, 8, 17, 14, 2]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[18, 19, 4, 16, 6, 13, 0, 3, 1, 12, 11, 10, 5, 15, 7, 9, 8, 17, 14, 2]
[18, 19, 4, 16, 13, 6, 10, 0, 1, 12, 11, 5, 7, 9, 3, 15, 8, 17, 14, 2]
[18, 9, 4, 14, 13, 6, 10, 0, 1, 12, 11, 16, 7, 19, 3, 15, 8, 17, 5, 2]
[18, 9, 4, 14, 13, 6, 10, 0, 1, 12, 11, 16, 7, 19, 3, 15, 8, 17, 5, 2]
[18, 9, 4, 3, 6, 13, 10, 17, 1, 12, 11, 5, 7, 19, 14, 15, 8, 16, 0, 2]
[18, 9, 4, 3, 6, 13, 5, 0, 1, 12, 11, 16, 10, 19, 14, 8, 15, 17, 7, 2]
[12, 19, 4, 10, 13, 6, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[18, 19, 4, 3, 6, 13, 10, 0, 1, 12, 11, 16, 7, 9, 14, 15, 8, 17, 5, 2]
[12, 19, 4, 10, 13, 6, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[18, 9, 4, 3, 6, 13, 10, 17, 1, 12, 11, 5, 7, 19, 14, 15, 8, 16, 0, 2]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[18, 19, 4, 3, 6, 13, 10, 0, 1, 12, 11, 16, 7, 9, 14, 15, 8, 17, 5, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[18, 9, 1, 3, 6, 13, 10, 0, 4, 12, 11, 16, 7, 19, 14, 15, 8, 17, 5, 2]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[18, 9, 4, 3, 6, 13, 10, 0, 1, 12, 11, 16, 7, 19, 14, 15, 8, 17, 5, 2]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[18, 9, 4, 3, 6, 13, 10, 0, 1, 12, 11, 16, 7, 19, 14, 15, 8, 17, 5, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 14, 11, 15, 3, 9, 7, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
