Final time of Execution: 0:00:49.384891
2, 8, 12, 9, 11, 19, 17, 15, 18, 0, 3, 4, 6]
[3, 7, 15, 12, 13, 6, 5, 10, 1, 16, 14, 4, 19, 17, 8, 18, 0, 11, 9, 2]
[3, 7, 15, 12, 13, 6, 5, 10, 1, 16, 14, 4, 19, 17, 8, 18, 0, 11, 9, 2]
[3, 7, 15, 12, 13, 6, 5, 10, 1, 16, 14, 4, 19, 17, 8, 18, 0, 11, 9, 2]
[3, 7, 15, 12, 13, 6, 5, 10, 1, 16, 14, 4, 19, 17, 8, 18, 0, 11, 9, 2]
Generacion: 24
[3, 0, 15, 9, 13, 6, 14, 10, 1, 12, 17, 4, 19, 7, 8, 18, 5, 11, 16, 2]
[18, 7, 17, 15, 13, 6, 1, 10, 16, 12, 14, 11, 4, 19, 9, 0, 5, 3, 8, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 12, 13, 6, 2, 10, 1, 0, 14, 4, 18, 19, 8, 5, 16, 11, 9, 17]
[18, 5, 15, 3, 13, 6, 2, 10, 1, 7, 14, 4, 16, 19, 9, 12, 0, 11, 8, 17]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 12, 13, 6, 2, 10, 1, 0, 14, 4, 18, 19, 8, 5, 16, 11, 9, 17]
Generacion: 25
[3, 0, 15, 9, 13, 6, 14, 10, 4, 12, 17, 11, 19, 7, 8, 18, 5, 1, 16, 2]
[18, 5, 1, 15, 13, 6, 2, 10, 4, 7, 14, 11, 16, 19, 8, 12, 0, 3, 9, 17]
[3, 0, 15, 9, 13, 6, 14, 10, 4, 12, 17, 11, 19, 7, 8, 18, 5, 1, 16, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 12, 13, 6, 2, 10, 1, 0, 14, 4, 18, 19, 8, 5, 16, 11, 9, 17]
[18, 5, 17, 15, 13, 6, 2, 10, 16, 7, 14, 11, 4, 19, 9, 12, 0, 3, 8, 1]
[18, 7, 17, 15, 13, 6, 1, 10, 16, 12, 14, 11, 4, 8, 9, 0, 5, 3, 19, 2]
[3, 7, 15, 9, 6, 13, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 17, 1, 12, 4, 11, 19, 7, 8, 18, 5, 10, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 10, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 17, 1, 12, 4, 11, 19, 7, 8, 18, 5, 10, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 10, 4, 12, 17, 11, 19, 7, 8, 18, 5, 1, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
Generacion: 26
[3, 0, 15, 9, 13, 6, 14, 10, 1, 12, 17, 4, 19, 7, 8, 18, 5, 11, 16, 2]
[18, 5, 1, 15, 13, 6, 2, 10, 4, 7, 14, 11, 16, 19, 8, 12, 0, 3, 9, 17]
[3, 7, 15, 12, 13, 6, 2, 10, 1, 0, 14, 4, 18, 19, 8, 5, 16, 11, 9, 17]
[18, 7, 15, 9, 13, 6, 14, 10, 1, 12, 4, 11, 19, 17, 8, 0, 5, 3, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 9, 6, 13, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[18, 5, 17, 15, 13, 6, 2, 10, 16, 7, 14, 11, 4, 19, 9, 12, 0, 3, 8, 1]
[3, 7, 15, 17, 6, 13, 5, 10, 1, 12, 14, 4, 16, 8, 9, 0, 18, 11, 19, 2]
[3, 7, 15, 17, 13, 6, 5, 10, 1, 12, 14, 4, 16, 19, 8, 0, 18, 11, 9, 2]
[18, 5, 1, 15, 13, 6, 2, 10, 4, 7, 14, 11, 16, 19, 9, 12, 0, 3, 8, 17]
[3, 7, 15, 12, 13, 6, 2, 10, 1, 0, 14, 4, 18, 19, 8, 5, 16, 11, 9, 17]
[18, 5, 17, 15, 13, 6, 2, 10, 16, 7, 14, 11, 4, 19, 9, 12, 0, 3, 8, 1]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[18, 5, 1, 15, 13, 6, 2, 10, 4, 7, 14, 11, 16, 19, 9, 12, 0, 3, 8, 17]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[18, 5, 17, 15, 13, 6, 2, 10, 16, 7, 14, 11, 4, 19, 9, 12, 0, 3, 8, 1]
Generacion: 27
[3, 0, 15, 9, 13, 6, 14, 10, 4, 12, 17, 11, 19, 7, 8, 18, 5, 1, 16, 2]
[18, 5, 1, 15, 6, 13, 2, 10, 4, 7, 14, 11, 16, 8, 9, 12, 0, 3, 19, 17]
[18, 7, 1, 15, 13, 6, 2, 10, 4, 16, 14, 11, 19, 17, 9, 12, 0, 3, 8, 5]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[18, 7, 15, 9, 13, 6, 14, 10, 1, 12, 4, 11, 19, 17, 8, 0, 5, 3, 16, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 0, 5, 11, 16, 2]
[3, 7, 15, 9, 6, 13, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 17, 13, 6, 5, 10, 1, 12, 14, 4, 16, 19, 8, 0, 18, 11, 9, 2]
[18, 5, 17, 15, 13, 6, 2, 10, 16, 7, 14, 11, 4, 19, 9, 12, 0, 3, 8, 1]
[3, 0, 15, 9, 6, 13, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 10, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 10, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[18, 5, 17, 15, 13, 6, 2, 10, 16, 7, 14, 11, 4, 19, 9, 12, 0, 3, 8, 1]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 17, 13, 6, 0, 10, 1, 12, 14, 4, 16, 19, 9, 18, 5, 11, 8, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 17, 13, 6, 0, 10, 1, 12, 14, 4, 16, 19, 9, 18, 5, 11, 8, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 10, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 17, 13, 6, 5, 10, 1, 12, 14, 4, 16, 19, 8, 0, 18, 11, 9, 2]
[3, 7, 15, 17, 13, 6, 5, 10, 1, 12, 14, 4, 16, 19, 8, 0, 18, 11, 9, 2]
[18, 5, 17, 15, 13, 6, 2, 10, 16, 7, 14, 11, 4, 19, 9, 12, 0, 3, 8, 1]
[18, 5, 17, 15, 13, 6, 2, 10, 16, 7, 14, 11, 4, 19, 9, 12, 0, 3, 8, 1]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
Generacion: 28
[18, 5, 1, 15, 13, 6, 2, 10, 4, 7, 14, 11, 16, 8, 9, 12, 0, 3, 19, 17]
[18, 5, 1, 15, 13, 6, 2, 10, 4, 7, 14, 11, 16, 8, 9, 12, 0, 3, 19, 17]
[3, 0, 15, 9, 13, 6, 14, 10, 4, 12, 17, 11, 19, 7, 8, 18, 5, 1, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 10, 4, 12, 17, 11, 19, 7, 8, 18, 5, 1, 16, 2]
[18, 7, 1, 15, 13, 6, 2, 10, 4, 16, 14, 11, 19, 17, 9, 12, 0, 3, 8, 5]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 9, 6, 13, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[18, 5, 17, 15, 6, 13, 2, 10, 16, 7, 14, 11, 4, 19, 9, 12, 0, 3, 8, 1]
[3, 7, 15, 17, 13, 6, 0, 10, 1, 12, 14, 4, 16, 19, 8, 18, 5, 11, 9, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 0, 5, 11, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 0, 5, 11, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 10, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 17, 13, 6, 0, 10, 1, 12, 14, 4, 16, 19, 8, 18, 5, 11, 9, 2]
[3, 7, 15, 9, 6, 13, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 0, 15, 9, 6, 13, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 10, 16, 2]
[18, 7, 1, 15, 13, 6, 2, 10, 4, 16, 14, 11, 19, 17, 9, 12, 0, 3, 8, 5]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 6, 13, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 10, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 0, 15, 9, 6, 13, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 10, 16, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[3, 0, 15, 9, 13, 6, 14, 10, 4, 12, 17, 11, 19, 7, 8, 18, 5, 1, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 10, 4, 12, 17, 11, 19, 7, 8, 18, 5, 1, 16, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
Generacion: 29
[3, 0, 15, 9, 13, 6, 14, 10, 4, 12, 17, 11, 19, 7, 8, 18, 5, 1, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 10, 4, 12, 17, 11, 19, 7, 8, 18, 5, 1, 16, 2]
[18, 5, 1, 15, 13, 6, 2, 10, 4, 7, 14, 11, 16, 8, 9, 12, 0, 3, 19, 17]
[18, 7, 1, 15, 13, 11, 12, 10, 4, 0, 14, 6, 19, 17, 9, 16, 5, 3, 8, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 17, 6, 13, 0, 10, 1, 12, 14, 4, 16, 19, 8, 18, 5, 11, 9, 2]
[18, 5, 17, 15, 6, 13, 2, 10, 16, 7, 14, 11, 4, 19, 9, 12, 0, 3, 8, 1]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 0, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 10, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 17, 1, 12, 4, 11, 19, 7, 8, 18, 5, 10, 16, 2]
[3, 0, 15, 9, 6, 13, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 10, 16, 2]
[18, 5, 17, 15, 6, 13, 2, 10, 16, 7, 14, 11, 4, 19, 9, 12, 0, 3, 8, 1]
[3, 0, 15, 9, 6, 13, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 10, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 10, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[18, 5, 17, 15, 6, 13, 2, 10, 16, 7, 14, 11, 4, 19, 9, 12, 0, 3, 8, 1]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[3, 0, 15, 9, 6, 13, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 10, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 10, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 10, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 10, 4, 12, 17, 11, 19, 7, 8, 18, 5, 1, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 10, 4, 12, 17, 11, 19, 7, 8, 18, 5, 1, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 10, 4, 12, 17, 11, 19, 7, 8, 18, 5, 1, 16, 2]
Generacion: 30
[18, 5, 1, 15, 13, 6, 2, 10, 4, 7, 14, 11, 16, 8, 9, 12, 0, 3, 19, 17]
[3, 0, 15, 9, 6, 13, 14, 10, 1, 12, 17, 4, 19, 7, 8, 18, 5, 11, 16, 2]
[18, 7, 1, 15, 13, 6, 2, 10, 4, 16, 14, 11, 19, 17, 9, 12, 0, 3, 8, 5]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 9, 13, 6, 14, 10, 1, 12, 4, 11, 19, 17, 8, 0, 18, 16, 5, 2]
[18, 5, 17, 15, 6, 13, 2, 10, 16, 7, 14, 11, 4, 19, 9, 12, 0, 3, 8, 1]
[3, 7, 15, 17, 13, 6, 0, 10, 1, 12, 14, 4, 16, 19, 8, 18, 5, 11, 9, 2]
[3, 7, 15, 9, 6, 13, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 6, 13, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 0, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 0, 5, 11, 16, 2]
[3, 7, 15, 17, 13, 6, 0, 10, 1, 12, 14, 4, 16, 19, 8, 18, 5, 11, 9, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[18, 7, 1, 15, 13, 6, 2, 10, 4, 16, 14, 11, 19, 17, 9, 12, 0, 3, 8, 5]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 6, 13, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 6, 13, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 6, 13, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 17, 13, 6, 0, 10, 1, 12, 14, 4, 16, 19, 8, 18, 5, 11, 9, 2]
[18, 7, 1, 15, 13, 6, 2, 10, 4, 16, 14, 11, 19, 17, 9, 12, 0, 3, 8, 5]
[18, 7, 1, 15, 13, 6, 2, 10, 4, 16, 14, 11, 19, 17, 9, 12, 0, 3, 8, 5]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
Generacion: 31
[18, 5, 1, 15, 13, 6, 2, 10, 4, 7, 14, 11, 16, 8, 9, 12, 0, 3, 19, 17]
[18, 5, 1, 15, 13, 6, 2, 10, 4, 7, 14, 11, 16, 8, 9, 12, 0, 3, 19, 17]
[3, 0, 15, 9, 6, 13, 14, 10, 1, 12, 17, 4, 19, 7, 8, 18, 5, 11, 16, 2]
[3, 0, 15, 9, 6, 13, 14, 10, 1, 12, 17, 4, 19, 7, 8, 18, 5, 11, 16, 2]
[18, 7, 1, 15, 13, 6, 2, 10, 4, 16, 14, 11, 19, 17, 9, 12, 0, 3, 8, 5]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 9, 13, 6, 14, 10, 1, 12, 4, 11, 19, 17, 8, 0, 18, 16, 5, 2]
[3, 7, 15, 9, 6, 13, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 17, 13, 6, 12, 10, 1, 0, 14, 4, 16, 19, 8, 18, 5, 11, 9, 2]
[3, 7, 15, 9, 6, 13, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 0, 15, 9, 13, 6, 14, 7, 1, 12, 4, 11, 19, 17, 8, 18, 5, 16, 10, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 6, 13, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 17, 13, 6, 0, 10, 1, 12, 14, 4, 16, 19, 8, 18, 5, 11, 9, 2]
[3, 7, 15, 17, 13, 6, 0, 10, 1, 12, 14, 4, 16, 19, 8, 18, 5, 11, 9, 2]
[3, 7, 15, 17, 13, 6, 12, 10, 1, 0, 14, 4, 16, 19, 8, 18, 5, 11, 9, 2]
[3, 0, 15, 9, 13, 6, 14, 10, 1, 12, 17, 4, 19, 7, 8, 18, 5, 11, 16, 2]
[18, 7, 1, 15, 13, 6, 2, 10, 4, 16, 14, 11, 19, 17, 9, 12, 0, 3, 8, 5]
[3, 7, 15, 9, 13, 6, 14, 10, 1, 12, 4, 11, 19, 17, 8, 0, 18, 16, 5, 2]
[3, 7, 15, 17, 6, 13, 0, 10, 1, 12, 14, 4, 16, 19, 8, 18, 5, 11, 9, 2]
[3, 7, 15, 9, 6, 13, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 12, 10, 1, 18, 14, 4, 19, 17, 8, 16, 0, 11, 5, 2]
[3, 7, 15, 17, 6, 13, 0, 10, 1, 12, 14, 4, 16, 19, 8, 18, 5, 11, 9, 2]
[3, 0, 15, 9, 13, 6, 14, 10, 1, 12, 17, 4, 19, 7, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
[3, 7, 15, 9, 13, 6, 0, 10, 1, 12, 14, 4, 19, 17, 8, 18, 5, 11, 16, 2]
