Final time of Execution: 0:00:49.523775
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 19, 1, 12, 11, 17, 5, 14, 18, 10, 0, 2, 9, 16]
Generacion: 38
[3, 7, 4, 12, 6, 13, 19, 9, 15, 17, 11, 2, 5, 14, 8, 10, 0, 1, 18, 16]
[3, 7, 4, 12, 6, 13, 19, 9, 15, 17, 11, 2, 5, 14, 8, 10, 0, 1, 18, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 18, 11, 17, 5, 14, 12, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 4, 18, 1, 12, 11, 17, 5, 14, 19, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 17, 5, 14, 12, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 17, 5, 14, 12, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 12, 17, 11, 5, 14, 18, 10, 0, 2, 4, 16]
Generacion: 39
[3, 7, 15, 8, 6, 13, 19, 9, 1, 18, 11, 17, 5, 14, 12, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 18, 11, 17, 5, 14, 12, 10, 0, 2, 4, 16]
[3, 7, 4, 12, 13, 6, 19, 9, 15, 17, 11, 2, 5, 14, 8, 10, 0, 1, 18, 16]
[3, 7, 15, 8, 13, 6, 4, 18, 1, 12, 17, 11, 5, 14, 19, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 18, 1, 12, 11, 17, 5, 14, 19, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 17, 5, 14, 12, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 4, 18, 1, 12, 11, 17, 5, 14, 19, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 17, 5, 14, 12, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 18, 11, 17, 5, 14, 12, 10, 0, 2, 4, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 17, 5, 14, 12, 10, 0, 2, 4, 16]
Generacion: 40
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 4, 12, 6, 13, 19, 9, 15, 17, 11, 2, 5, 14, 8, 10, 0, 1, 18, 16]
[3, 7, 15, 8, 13, 6, 4, 18, 1, 12, 11, 17, 5, 14, 19, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 18, 1, 12, 11, 17, 5, 14, 19, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 18, 1, 12, 11, 17, 5, 14, 19, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 18, 1, 12, 11, 17, 5, 14, 19, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 18, 1, 12, 11, 17, 5, 14, 19, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 18, 1, 12, 11, 17, 5, 14, 19, 10, 0, 2, 9, 16]
Generacion: 41
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[14, 7, 4, 12, 13, 6, 19, 9, 15, 17, 11, 2, 5, 3, 8, 10, 0, 1, 18, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 17, 4, 11, 5, 14, 8, 10, 0, 2, 18, 16]
[3, 7, 15, 8, 13, 6, 4, 18, 1, 12, 11, 17, 5, 14, 19, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 18, 1, 12, 11, 17, 5, 14, 19, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 6, 13, 4, 18, 1, 12, 11, 17, 5, 14, 19, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 18, 1, 12, 11, 17, 5, 14, 19, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 4, 18, 1, 12, 11, 17, 5, 14, 19, 10, 0, 2, 9, 16]
Generacion: 42
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[14, 7, 4, 12, 13, 6, 19, 9, 15, 17, 11, 2, 5, 3, 8, 10, 0, 1, 18, 16]
[14, 7, 4, 12, 13, 6, 19, 9, 15, 17, 11, 2, 5, 3, 8, 10, 0, 1, 18, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 8, 10, 0, 2, 17, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 17, 4, 11, 5, 14, 8, 10, 0, 2, 18, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 17, 4, 11, 5, 14, 8, 10, 0, 2, 18, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 17, 4, 11, 5, 14, 8, 10, 0, 2, 18, 16]
Generacion: 43
[14, 7, 4, 12, 13, 6, 18, 9, 15, 17, 11, 2, 5, 3, 8, 10, 0, 1, 19, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 17, 19, 1, 12, 11, 4, 5, 14, 18, 10, 0, 2, 9, 16]
[3, 7, 15, 12, 6, 13, 19, 9, 1, 18, 11, 4, 5, 14, 8, 10, 0, 2, 17, 16]
[3, 7, 15, 12, 13, 6, 17, 19, 1, 18, 4, 11, 5, 14, 8, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 12, 13, 6, 17, 19, 1, 18, 4, 11, 5, 14, 8, 10, 0, 2, 9, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 17, 4, 11, 5, 14, 8, 10, 0, 2, 18, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 17, 4, 11, 5, 14, 8, 10, 0, 2, 18, 16]
[3, 7, 15, 12, 6, 13, 19, 9, 1, 17, 4, 11, 5, 14, 8, 10, 0, 2, 18, 16]
[3, 7, 15, 12, 6, 13, 19, 9, 1, 17, 4, 11, 5, 14, 8, 10, 0, 2, 18, 16]
Generacion: 44
[14, 7, 4, 12, 13, 6, 19, 9, 15, 17, 11, 2, 5, 3, 8, 10, 0, 1, 18, 16]
[14, 7, 4, 12, 13, 6, 19, 9, 15, 17, 11, 2, 5, 3, 8, 10, 0, 1, 18, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[14, 7, 4, 8, 13, 6, 18, 9, 15, 17, 11, 1, 5, 3, 12, 10, 0, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 17, 19, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 9, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 8, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 17, 18, 1, 12, 11, 4, 5, 14, 19, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[14, 7, 4, 12, 13, 6, 19, 9, 15, 17, 11, 2, 5, 3, 8, 10, 0, 1, 18, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
Generacion: 45
[3, 7, 15, 8, 6, 13, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[14, 7, 4, 12, 13, 6, 19, 9, 15, 17, 11, 2, 5, 3, 8, 10, 0, 1, 18, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 17, 11, 4, 5, 14, 8, 10, 0, 2, 18, 16]
[3, 7, 15, 8, 13, 6, 17, 19, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 9, 16]
[3, 7, 15, 12, 13, 6, 17, 19, 1, 18, 11, 4, 5, 14, 8, 10, 0, 2, 9, 16]
[3, 7, 15, 12, 6, 13, 19, 9, 1, 18, 11, 4, 5, 14, 8, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 6, 13, 17, 18, 1, 12, 11, 4, 5, 14, 19, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
Generacion: 46
[14, 7, 4, 12, 13, 6, 18, 9, 15, 17, 11, 2, 5, 3, 8, 10, 0, 1, 19, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[14, 7, 4, 12, 13, 6, 18, 9, 15, 17, 11, 2, 5, 3, 8, 10, 0, 1, 19, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 17, 11, 4, 5, 14, 12, 10, 0, 2, 18, 16]
[14, 7, 4, 12, 13, 6, 18, 19, 15, 17, 11, 1, 5, 3, 8, 10, 0, 2, 9, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 8, 10, 0, 2, 17, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 17, 11, 4, 5, 14, 8, 10, 0, 2, 18, 16]
[3, 7, 15, 8, 6, 13, 17, 19, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 17, 18, 1, 12, 11, 4, 5, 14, 19, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 17, 19, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 9, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 17, 11, 4, 5, 14, 8, 10, 0, 2, 18, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 17, 19, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 17, 11, 4, 5, 14, 8, 10, 0, 2, 18, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 17, 11, 4, 5, 14, 8, 10, 0, 2, 18, 16]
[3, 7, 15, 8, 13, 6, 17, 19, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
Generacion: 47
[14, 7, 4, 12, 13, 6, 18, 9, 15, 17, 11, 1, 5, 3, 8, 10, 0, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 17, 11, 4, 5, 14, 8, 10, 0, 2, 18, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 17, 11, 4, 5, 14, 12, 10, 0, 2, 18, 16]
[3, 7, 15, 8, 6, 13, 17, 19, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 17, 18, 1, 12, 11, 4, 5, 14, 19, 10, 0, 2, 9, 16]
[14, 7, 4, 12, 13, 6, 18, 19, 15, 17, 11, 1, 5, 3, 8, 10, 0, 2, 9, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 8, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 17, 11, 4, 5, 14, 12, 10, 0, 2, 18, 16]
[3, 7, 15, 8, 13, 6, 17, 19, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 9, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 17, 11, 4, 5, 14, 8, 10, 0, 2, 18, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 8, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 17, 16]
[3, 7, 15, 8, 13, 6, 17, 19, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 9, 16]
[14, 7, 4, 12, 13, 6, 18, 19, 15, 17, 11, 1, 5, 3, 8, 10, 0, 2, 9, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 17, 11, 4, 5, 14, 8, 10, 0, 2, 18, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 17, 11, 4, 5, 14, 8, 10, 0, 2, 18, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 17, 11, 4, 5, 14, 8, 10, 0, 2, 18, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 17, 11, 4, 5, 14, 12, 10, 0, 2, 18, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 17, 11, 4, 5, 14, 12, 10, 0, 2, 18, 16]
[3, 7, 15, 8, 13, 6, 17, 19, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 17, 19, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 17, 19, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 17, 19, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 17, 19, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 9, 16]
[3, 7, 15, 8, 13, 6, 17, 19, 1, 18, 11, 4, 5, 14, 12, 10, 0, 2, 9, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 8, 10, 0, 2, 17, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 8, 10, 0, 2, 17, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 8, 10, 0, 2, 17, 16]
[3, 7, 15, 12, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 8, 10, 0, 2, 17, 16]
