Final time of Execution: 0:00:53.623661
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[14, 7, 6, 8, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 19, 0, 9, 18, 3, 15]
[17, 18, 1, 8, 13, 11, 12, 10, 16, 19, 6, 4, 5, 2, 14, 0, 9, 3, 7, 15]
[14, 18, 6, 19, 1, 4, 11, 10, 13, 12, 2, 16, 5, 17, 9, 0, 8, 3, 7, 15]
[17, 18, 1, 8, 13, 11, 12, 10, 16, 19, 6, 4, 5, 2, 14, 0, 9, 3, 7, 15]
[14, 7, 6, 8, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 19, 0, 9, 18, 3, 15]
[14, 18, 6, 19, 1, 4, 11, 10, 13, 12, 2, 16, 5, 17, 9, 0, 8, 3, 7, 15]
[14, 7, 6, 8, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 19, 0, 9, 18, 3, 15]
[17, 18, 1, 8, 13, 11, 12, 10, 16, 19, 6, 4, 5, 2, 14, 0, 9, 3, 7, 15]
[14, 7, 6, 8, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 19, 0, 9, 18, 3, 15]
[14, 7, 6, 8, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 19, 0, 9, 18, 3, 15]
Generacion: 22
[14, 18, 2, 19, 6, 11, 10, 17, 1, 12, 13, 4, 5, 0, 9, 3, 8, 15, 7, 16]
[3, 18, 6, 2, 1, 11, 12, 14, 13, 19, 4, 16, 5, 17, 9, 0, 8, 10, 7, 15]
[14, 18, 2, 19, 6, 11, 10, 17, 1, 12, 13, 4, 5, 0, 9, 3, 8, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 11, 10, 13, 12, 5, 16, 15, 17, 9, 0, 8, 3, 7, 2]
[17, 7, 2, 19, 6, 11, 10, 18, 1, 12, 13, 4, 5, 0, 9, 3, 8, 15, 14, 16]
[3, 18, 6, 8, 1, 4, 16, 14, 13, 12, 2, 11, 5, 17, 19, 0, 9, 10, 7, 15]
[3, 7, 2, 8, 6, 11, 12, 14, 1, 19, 13, 4, 15, 0, 9, 5, 18, 10, 17, 16]
[3, 7, 6, 19, 11, 4, 10, 18, 13, 12, 2, 16, 5, 0, 9, 17, 8, 1, 14, 15]
[3, 18, 6, 8, 1, 4, 12, 14, 13, 7, 2, 11, 5, 0, 19, 17, 10, 15, 9, 16]
[14, 18, 6, 19, 1, 4, 10, 0, 13, 12, 2, 11, 5, 17, 9, 3, 8, 15, 7, 16]
[14, 18, 6, 8, 11, 4, 10, 0, 13, 12, 2, 16, 5, 17, 19, 3, 9, 1, 7, 15]
[14, 18, 6, 19, 1, 4, 10, 0, 13, 12, 2, 11, 5, 17, 9, 3, 8, 15, 7, 16]
Generacion: 23
[3, 18, 6, 2, 1, 11, 12, 14, 13, 19, 4, 16, 5, 17, 9, 0, 8, 10, 7, 15]
[14, 18, 2, 19, 6, 11, 10, 17, 1, 12, 13, 4, 5, 0, 9, 3, 8, 15, 7, 16]
[3, 18, 2, 19, 13, 11, 10, 14, 16, 12, 6, 4, 5, 17, 9, 0, 8, 1, 7, 15]
[14, 18, 6, 19, 13, 4, 10, 17, 11, 12, 2, 16, 5, 0, 9, 3, 8, 1, 7, 15]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 9, 0, 8, 3, 7, 15]
[14, 7, 2, 19, 6, 11, 10, 18, 1, 12, 13, 4, 5, 0, 9, 3, 8, 15, 17, 16]
[14, 18, 6, 19, 11, 4, 10, 17, 13, 12, 2, 16, 5, 0, 9, 3, 8, 1, 7, 15]
[3, 18, 6, 8, 1, 4, 16, 14, 13, 12, 2, 11, 5, 17, 19, 0, 9, 10, 7, 15]
[3, 18, 6, 8, 1, 4, 12, 14, 13, 7, 2, 11, 5, 0, 19, 17, 10, 15, 9, 16]
[14, 18, 6, 19, 1, 4, 3, 10, 13, 12, 2, 11, 5, 17, 9, 0, 8, 15, 7, 16]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 2, 11, 5, 17, 9, 0, 8, 10, 7, 15]
Generacion: 24
[3, 18, 6, 2, 1, 11, 12, 14, 13, 19, 4, 16, 5, 17, 9, 0, 8, 10, 7, 15]
[3, 18, 6, 2, 1, 11, 12, 14, 13, 19, 4, 16, 5, 17, 9, 0, 8, 10, 7, 15]
[14, 7, 2, 19, 6, 11, 10, 18, 1, 12, 13, 4, 8, 0, 9, 3, 5, 15, 17, 16]
[3, 7, 2, 8, 6, 11, 12, 14, 1, 19, 13, 4, 15, 0, 9, 5, 18, 10, 17, 16]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 9, 0, 8, 3, 7, 15]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 5, 11, 15, 17, 9, 0, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 3, 10, 13, 12, 2, 11, 5, 17, 9, 0, 8, 15, 7, 16]
[14, 18, 6, 8, 1, 4, 12, 0, 13, 7, 2, 11, 5, 17, 19, 3, 10, 15, 9, 16]
[3, 18, 6, 8, 1, 4, 12, 14, 13, 7, 2, 11, 5, 0, 19, 17, 10, 15, 9, 16]
[14, 18, 6, 19, 13, 4, 10, 17, 11, 12, 2, 16, 5, 0, 9, 3, 8, 1, 7, 15]
[3, 18, 6, 8, 1, 4, 12, 14, 13, 7, 2, 11, 5, 0, 19, 17, 10, 15, 9, 16]
[3, 18, 6, 2, 1, 11, 12, 14, 13, 19, 4, 16, 5, 17, 9, 0, 8, 10, 7, 15]
Generacion: 25
[14, 7, 2, 19, 6, 11, 10, 18, 1, 12, 13, 4, 8, 0, 9, 3, 5, 15, 17, 16]
[3, 18, 6, 2, 1, 11, 12, 14, 13, 19, 4, 16, 5, 17, 8, 0, 9, 10, 7, 15]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 5, 11, 15, 17, 9, 0, 8, 10, 7, 2]
[3, 7, 2, 8, 6, 11, 12, 14, 1, 19, 13, 4, 15, 0, 9, 5, 18, 10, 17, 16]
[3, 18, 2, 19, 6, 11, 10, 14, 1, 12, 13, 4, 8, 17, 9, 0, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 5, 0, 9, 3, 8, 15, 7, 16]
[3, 18, 6, 8, 1, 4, 12, 14, 13, 7, 2, 11, 5, 0, 19, 17, 10, 15, 9, 16]
[3, 18, 6, 8, 1, 4, 12, 14, 13, 7, 2, 11, 5, 0, 19, 17, 10, 15, 9, 16]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 2, 11, 5, 0, 9, 17, 8, 15, 7, 16]
Generacion: 26
[3, 18, 6, 2, 1, 11, 12, 14, 13, 19, 4, 16, 5, 17, 8, 0, 9, 10, 7, 15]
[3, 18, 6, 2, 1, 11, 12, 14, 13, 19, 4, 16, 5, 17, 8, 0, 9, 10, 7, 15]
[14, 7, 2, 19, 6, 11, 10, 18, 1, 12, 13, 4, 8, 0, 9, 3, 5, 15, 17, 16]
[3, 5, 6, 9, 1, 4, 12, 14, 13, 8, 2, 11, 15, 17, 19, 0, 18, 10, 7, 16]
[17, 18, 6, 8, 1, 11, 12, 10, 13, 19, 4, 16, 5, 2, 14, 0, 9, 3, 7, 15]
[14, 18, 15, 19, 13, 6, 11, 17, 4, 12, 2, 1, 5, 0, 9, 3, 8, 10, 7, 16]
[3, 18, 2, 8, 6, 11, 12, 14, 1, 7, 13, 4, 5, 17, 19, 0, 10, 15, 9, 16]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 2, 11, 5, 0, 9, 17, 8, 15, 7, 16]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 5, 11, 15, 17, 9, 0, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 9, 0, 8, 3, 7, 15]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 5, 0, 9, 3, 8, 15, 7, 16]
[14, 18, 6, 19, 11, 4, 10, 17, 13, 12, 2, 16, 5, 0, 9, 3, 8, 1, 7, 15]
[14, 18, 15, 19, 13, 6, 11, 17, 4, 12, 2, 1, 5, 0, 9, 3, 8, 10, 7, 16]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 5, 0, 9, 3, 8, 15, 7, 16]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 5, 11, 15, 17, 9, 0, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 2, 11, 5, 0, 9, 17, 8, 15, 7, 16]
Generacion: 27
[3, 18, 6, 2, 1, 11, 12, 14, 13, 19, 4, 16, 5, 17, 8, 0, 9, 10, 7, 15]
[3, 18, 6, 2, 1, 11, 12, 14, 13, 19, 4, 16, 5, 17, 8, 0, 9, 10, 7, 15]
[14, 7, 15, 19, 13, 6, 10, 0, 2, 12, 18, 4, 5, 17, 9, 3, 8, 1, 11, 16]
[14, 18, 2, 19, 13, 11, 10, 0, 1, 12, 6, 4, 5, 17, 9, 3, 8, 15, 7, 16]
[3, 18, 6, 9, 1, 4, 10, 14, 13, 12, 2, 11, 8, 17, 19, 0, 5, 15, 7, 16]
[14, 18, 6, 2, 1, 11, 12, 17, 13, 19, 4, 16, 5, 0, 8, 3, 9, 10, 7, 15]
[3, 18, 6, 8, 1, 4, 12, 14, 13, 7, 2, 11, 5, 17, 19, 0, 10, 15, 9, 16]
[3, 18, 2, 19, 6, 11, 16, 14, 1, 12, 13, 4, 5, 0, 9, 17, 8, 10, 7, 15]
[14, 18, 6, 9, 1, 4, 12, 10, 13, 7, 2, 11, 5, 17, 19, 0, 8, 15, 3, 16]
[14, 18, 2, 19, 6, 11, 16, 17, 1, 12, 13, 4, 5, 0, 9, 3, 8, 10, 7, 15]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 5, 11, 15, 17, 9, 0, 8, 10, 7, 2]
[17, 18, 6, 19, 11, 4, 10, 14, 13, 12, 2, 16, 8, 0, 9, 3, 5, 1, 7, 15]
[14, 18, 2, 19, 6, 11, 3, 10, 1, 12, 13, 4, 5, 17, 9, 0, 8, 15, 7, 16]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 5, 11, 15, 17, 9, 0, 8, 10, 7, 2]
[14, 18, 2, 8, 13, 11, 12, 0, 1, 7, 6, 4, 5, 17, 19, 3, 10, 15, 9, 16]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 2, 19, 6, 11, 16, 17, 1, 12, 13, 4, 5, 0, 9, 3, 8, 10, 7, 15]
[14, 18, 2, 8, 13, 11, 12, 0, 1, 7, 6, 4, 5, 17, 19, 3, 10, 15, 9, 16]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 9, 0, 8, 3, 7, 15]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 9, 0, 8, 3, 7, 15]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 5, 11, 15, 17, 9, 0, 8, 10, 7, 2]
Generacion: 28
[3, 18, 6, 2, 1, 11, 12, 14, 13, 19, 4, 16, 5, 17, 8, 0, 9, 10, 7, 15]
[14, 18, 2, 19, 13, 4, 10, 17, 11, 12, 6, 16, 8, 0, 9, 3, 5, 1, 7, 15]
[3, 18, 6, 2, 1, 11, 12, 14, 13, 19, 4, 16, 5, 17, 8, 0, 9, 10, 7, 15]
[14, 18, 6, 9, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 19, 3, 5, 15, 7, 16]
[14, 18, 2, 8, 13, 11, 12, 0, 1, 7, 6, 4, 5, 17, 19, 3, 10, 15, 9, 16]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 2, 11, 8, 17, 9, 0, 5, 15, 7, 16]
[14, 18, 6, 9, 1, 4, 12, 10, 13, 7, 2, 11, 5, 17, 19, 0, 8, 15, 3, 16]
[14, 18, 6, 2, 1, 11, 12, 17, 13, 19, 4, 16, 5, 0, 8, 3, 9, 10, 7, 15]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 5, 11, 15, 0, 9, 17, 8, 10, 7, 2]
[14, 18, 2, 19, 6, 11, 10, 0, 1, 12, 13, 4, 5, 17, 9, 3, 8, 15, 7, 16]
[14, 18, 2, 19, 6, 11, 3, 10, 1, 12, 13, 4, 5, 17, 9, 0, 8, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 2, 19, 6, 11, 10, 0, 1, 12, 13, 4, 5, 17, 9, 3, 8, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 9, 0, 8, 3, 7, 15]
[14, 18, 2, 19, 6, 11, 3, 10, 1, 12, 13, 4, 5, 17, 9, 0, 8, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 9, 0, 8, 3, 7, 15]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
Generacion: 29
[3, 18, 6, 2, 1, 11, 12, 14, 13, 19, 4, 16, 5, 17, 8, 0, 9, 10, 7, 15]
[14, 18, 2, 19, 6, 11, 3, 10, 1, 12, 13, 4, 8, 17, 9, 0, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 9, 3, 5, 15, 7, 16]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 2, 11, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 6, 9, 1, 4, 16, 14, 13, 12, 5, 11, 15, 17, 19, 0, 8, 10, 7, 2]
[14, 18, 6, 2, 1, 11, 12, 17, 13, 19, 4, 16, 5, 0, 8, 3, 9, 10, 7, 15]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 9, 0, 8, 3, 7, 15]
[14, 18, 6, 9, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 19, 3, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 9, 0, 8, 3, 7, 15]
[14, 18, 6, 9, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 19, 3, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
Generacion: 30
[17, 18, 6, 8, 1, 4, 12, 10, 13, 19, 11, 16, 5, 2, 14, 0, 9, 3, 7, 15]
[14, 18, 2, 19, 6, 11, 10, 17, 1, 12, 13, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[3, 18, 2, 9, 6, 11, 10, 14, 1, 12, 13, 4, 8, 0, 19, 17, 5, 15, 7, 16]
[14, 18, 6, 9, 1, 4, 16, 10, 13, 12, 2, 11, 8, 17, 19, 0, 5, 3, 7, 15]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 5, 11, 15, 17, 9, 0, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 3, 10, 13, 12, 2, 11, 8, 0, 9, 17, 5, 15, 7, 16]
[14, 18, 11, 9, 1, 4, 10, 17, 6, 12, 2, 13, 8, 0, 19, 3, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 9, 3, 5, 15, 7, 16]
Generacion: 31
[17, 18, 6, 8, 1, 4, 12, 10, 13, 19, 11, 16, 5, 2, 14, 0, 9, 3, 7, 15]
[14, 18, 2, 19, 6, 11, 10, 17, 1, 12, 13, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 11, 10, 17, 1, 12, 13, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[17, 18, 6, 8, 1, 4, 12, 10, 13, 19, 11, 16, 5, 2, 14, 0, 9, 3, 7, 15]
[14, 18, 15, 19, 13, 6, 11, 17, 4, 12, 2, 1, 8, 0, 9, 3, 5, 10, 7, 16]
[14, 18, 6, 19, 1, 4, 3, 10, 13, 12, 2, 11, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 11, 10, 14, 1, 12, 13, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 0, 10, 13, 12, 2, 11, 8, 17, 9, 16, 5, 3, 7, 15]
[14, 18, 11, 9, 1, 4, 10, 17, 6, 12, 2, 13, 8, 0, 19, 3, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 5, 11, 15, 17, 9, 0, 8, 3, 7, 2]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 9, 0, 8, 3, 7, 15]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 9, 3, 5, 15, 7, 16]
[3, 18, 6, 19, 1, 4, 11, 14, 13, 12, 5, 16, 15, 0, 9, 17, 8, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 5, 11, 15, 17, 9, 0, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 5, 11, 15, 17, 9, 0, 8, 3, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 5, 11, 15, 17, 9, 0, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 9, 0, 8, 3, 7, 15]
[14, 18, 2, 19, 6, 11, 10, 17, 1, 12, 13, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 5, 11, 15, 17, 9, 0, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 11, 17, 13, 12, 5, 16, 15, 0, 9, 3, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 9, 0, 8, 3, 7, 15]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 9, 0, 8, 3, 7, 15]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 9, 0, 8, 3, 7, 15]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 2, 11, 5, 17, 9, 0, 8, 3, 7, 15]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 11, 10, 17, 1, 12, 13, 4, 8, 0, 9, 3, 5, 15, 7, 16]
Generacion: 32
[17, 18, 6, 8, 1, 4, 12, 10, 13, 19, 11, 16, 5, 2, 14, 0, 9, 3, 7, 15]
[17, 18, 6, 8, 1, 4, 12, 10, 13, 19, 11, 16, 5, 2, 14, 0, 9, 3, 7, 15]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 0, 10, 13, 12, 2, 11, 8, 17, 9, 16, 5, 3, 7, 15]
[14, 18, 6, 19, 1, 4, 3, 10, 13, 12, 2, 11, 8, 0, 9, 17, 5, 15, 7, 16]
[14, 18, 15, 19, 13, 6, 11, 17, 4, 12, 2, 1, 8, 0, 9, 3, 5, 10, 7, 16]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 2, 11, 5, 0, 9, 17, 8, 3, 7, 15]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 9, 3, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 11, 10, 14, 1, 12, 13, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 5, 11, 15, 17, 9, 0, 8, 3, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 5, 11, 15, 17, 9, 0, 8, 10, 7, 2]
[14, 18, 6, 9, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 19, 3, 5, 15, 7, 16]
[14, 18, 15, 19, 13, 6, 11, 17, 4, 12, 2, 1, 8, 0, 9, 3, 5, 10, 7, 16]
[3, 18, 2, 19, 6, 11, 10, 14, 1, 12, 13, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 5, 11, 15, 17, 9, 0, 8, 3, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 9, 3, 5, 15, 7, 16]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 5, 11, 15, 17, 9, 0, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 15, 19, 13, 6, 11, 17, 4, 12, 2, 1, 8, 0, 9, 3, 5, 10, 7, 16]
[17, 18, 6, 8, 1, 4, 12, 10, 13, 19, 11, 16, 5, 2, 14, 0, 9, 3, 7, 15]
[17, 18, 6, 8, 1, 4, 12, 10, 13, 19, 11, 16, 5, 2, 14, 0, 9, 3, 7, 15]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 5, 11, 15, 17, 9, 0, 8, 3, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 5, 11, 15, 17, 9, 0, 8, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 5, 11, 15, 17, 9, 0, 8, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 5, 11, 15, 17, 9, 0, 8, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 5, 11, 15, 17, 9, 0, 8, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 9, 3, 5, 15, 7, 16]
Generacion: 33
[17, 18, 6, 8, 1, 4, 12, 10, 13, 19, 11, 16, 5, 2, 14, 0, 9, 3, 7, 15]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[17, 18, 6, 8, 1, 4, 12, 10, 13, 19, 11, 16, 5, 2, 14, 0, 9, 3, 7, 15]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 2, 4, 8, 0, 9, 3, 5, 10, 7, 16]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 2, 11, 8, 0, 9, 17, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 5, 11, 15, 0, 9, 17, 8, 3, 7, 2]
[14, 18, 6, 9, 1, 4, 0, 10, 13, 12, 2, 11, 8, 17, 19, 16, 5, 3, 7, 15]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 2, 11, 5, 0, 9, 17, 8, 3, 7, 15]
[3, 18, 2, 19, 6, 11, 10, 14, 1, 12, 13, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 11, 10, 14, 1, 12, 13, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 6, 9, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 19, 3, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 2, 11, 8, 0, 9, 3, 5, 15, 7, 16]
