Final time of Execution: 0:18:08.291739

825712.0, 827626.0, 1, 0.0
Generacion: 1192
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1193
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1194
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1195
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1196
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1197
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1198
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1199
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1200
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1201
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1202
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1203
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1204
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1205
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1206
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1207
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1208
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1209
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1210
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1211
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1212
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1213
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1214
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1215
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1216
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1217
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1218
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1219
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1220
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1221
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1222
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1223
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1224
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1225
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1226
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1227
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1228
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1229
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1230
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1231
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1232
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1233
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1234
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1235
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1236
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1237
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1238
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1239
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1240
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1241
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1242
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1243
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1244
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1245
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1246
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1247
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1248
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1249
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1250
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1251
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1252
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1253
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1254
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1255
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1256
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1257
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1258
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1259
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1260
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1261
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1262
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1263
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1264
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1265
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1266
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1267
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1268
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1269
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1270
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1271
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1272
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1273
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1274
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1275
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1276
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1277
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1278
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1279
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1280
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1281
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1282
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1283
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1284
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1285
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1286
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1287
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1288
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1289
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1290
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1291
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1292
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1293
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1294
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1295
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1296
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1297
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1298
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1299
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1300
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1301
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1302
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1303
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1304
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1305
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1306
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1307
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1308
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1309
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1310
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1311
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1312
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1313
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1314
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1315
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1316
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1317
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1318
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1319
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1320
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1321
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1322
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1323
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1324
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1325
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1326
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1327
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1328
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1329
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1330
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1331
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1332
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1333
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 1334
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
