Instancia, Caso, Ejecucion, HVKC10-2fl-1rl.dat,0,0,3.48474287585
KC20-2fl-3rl.dat,2,19,3.44083659358
KC20-2fl-3rl.dat,2,20,3.65528757505
KC20-2fl-3rl.dat,2,21,3.42078179953
KC20-2fl-3rl.dat,2,22,3.64753692028
KC20-2fl-3rl.dat,2,23,3.58586387779
KC20-2fl-3rl.dat,2,24,3.49922581625
KC20-2fl-3rl.dat,2,25,3.64735455343
KC20-2fl-3rl.dat,2,26,3.40539464974
KC20-2fl-3rl.dat,2,27,3.37063111231
KC20-2fl-3rl.dat,2,28,3.35466774698
KC20-2fl-3rl.dat,2,29,3.57404360516
KC20-2fl-3rl.dat,3,0,3.54338983631
KC20-2fl-3rl.dat,3,1,3.59685424643
KC20-2fl-3rl.dat,3,2,3.44687069369
KC20-2fl-3rl.dat,3,3,3.48905919933
KC20-2fl-3rl.dat,3,4,3.48274770796
KC20-2fl-3rl.dat,3,5,3.38405153527
KC20-2fl-3rl.dat,3,6,3.4745774948
KC20-2fl-3rl.dat,3,7,3.54097078533
KC20-2fl-3rl.dat,3,8,3.54250712281
KC20-2fl-3rl.dat,3,9,3.50745997551
KC20-2fl-3rl.dat,3,10,3.50310825407
KC20-2fl-3rl.dat,3,11,3.52896009806
KC20-2fl-3rl.dat,3,12,3.59568664516
KC20-2fl-3rl.dat,3,13,3.43701078076
KC20-2fl-3rl.dat,3,14,3.55101088829
KC20-2fl-3rl.dat,3,15,3.49589950246
KC20-2fl-3rl.dat,3,16,3.49020799356
KC20-2fl-3rl.dat,3,17,3.5730692543
KC20-2fl-3rl.dat,3,18,3.47312350514
KC20-2fl-3rl.dat,3,19,3.41662042365
KC20-2fl-3rl.dat,3,20,3.54938906127
KC20-2fl-3rl.dat,3,21,3.49967538714
KC20-2fl-3rl.dat,3,22,3.54577361505
KC20-2fl-3rl.dat,3,23,3.50009040826
KC20-2fl-3rl.dat,3,24,3.51259766288
KC20-2fl-3rl.dat,3,25,3.46664237541
KC20-2fl-3rl.dat,3,26,3.51110126525
KC20-2fl-3rl.dat,3,27,3.49313662888
KC20-2fl-3rl.dat,3,28,3.45394710863
KC20-2fl-3rl.dat,3,29,3.58405169979
KC20-2fl-3rl.dat,4,0,3.55263212478
KC20-2fl-3rl.dat,4,1,3.52571434612
KC20-2fl-3rl.dat,4,2,3.45879444674
KC20-2fl-3rl.dat,4,3,3.62509510487
KC20-2fl-3rl.dat,4,4,3.45009802311
KC20-2fl-3rl.dat,4,5,3.53328712514
KC20-2fl-3rl.dat,4,6,3.41605854077
KC20-2fl-3rl.dat,4,7,3.55443925915
KC20-2fl-3rl.dat,4,8,3.5034621019
KC20-2fl-3rl.dat,4,9,3.58448451221
KC20-2fl-3rl.dat,4,10,3.44021253349
KC20-2fl-3rl.dat,4,11,3.43971324715
KC20-2fl-3rl.dat,4,12,3.45469493469
KC20-2fl-3rl.dat,4,13,3.43087602031
KC20-2fl-3rl.dat,4,14,3.45639389266
KC20-2fl-3rl.dat,4,15,3.57466235752
KC20-2fl-3rl.dat,4,16,3.48265515571
KC20-2fl-3rl.dat,4,17,3.52763978483
KC20-2fl-3rl.dat,4,18,3.55717869293
KC20-2fl-3rl.dat,4,19,3.32544644451
KC20-2fl-3rl.dat,4,20,3.47259318026
KC20-2fl-3rl.dat,4,21,3.4777545919
KC20-2fl-3rl.dat,4,22,3.61224102085
KC20-2fl-3rl.dat,4,23,3.55420841526
KC20-2fl-3rl.dat,4,24,3.5277256782
KC20-2fl-3rl.dat,4,25,3.43748074675
KC20-2fl-3rl.dat,4,26,3.40132510947
KC20-2fl-3rl.dat,4,27,3.41591724225
KC20-2fl-3rl.dat,4,28,3.52687247913
KC20-2fl-3rl.dat,4,29,3.55324724341
KC20-2fl-3rl.dat,5,0,3.58311834764
KC20-2fl-3rl.dat,5,1,3.58605699833
KC20-2fl-3rl.dat,5,2,3.5417301421
KC20-2fl-3rl.dat,5,3,3.54763191342
KC20-2fl-3rl.dat,5,4,3.45509225659
KC20-2fl-3rl.dat,5,5,3.63180637052
KC20-2fl-3rl.dat,5,6,3.42715289296
KC20-2fl-3rl.dat,5,7,3.54936482108
KC20-2fl-3rl.dat,5,8,3.59464879752
KC20-2fl-3rl.dat,5,9,3.51072268962
KC20-2fl-3rl.dat,5,10,3.57442647279
KC20-2fl-3rl.dat,5,11,3.54551780829
KC20-2fl-3rl.dat,5,12,3.71144592306
KC20-2fl-3rl.dat,5,13,3.51046231324
KC20-2fl-3rl.dat,5,14,3.52351318616
KC20-2fl-3rl.dat,5,15,3.62135913113
KC20-2fl-3rl.dat,5,16,3.61429358455
KC20-2fl-3rl.dat,5,17,3.48558595522
KC20-2fl-3rl.dat,5,18,3.62681162745
KC20-2fl-3rl.dat,5,19,3.62246286942
KC20-2fl-3rl.dat,5,20,3.63604243587
KC20-2fl-3rl.dat,5,21,3.46087540254
KC20-2fl-3rl.dat,5,22,3.33521394838
KC20-2fl-3rl.dat,5,23,3.49163301395
KC20-2fl-3rl.dat,5,24,3.52223917218
KC20-2fl-3rl.dat,5,25,3.46251421428
KC20-2fl-3rl.dat,5,26,3.51165062989
KC20-2fl-3rl.dat,5,27,3.5150109778
KC20-2fl-3rl.dat,5,28,3.43799792736
KC20-2fl-3rl.dat,5,29,3.60373673746
KC20-2fl-3rl.dat,6,0,3.58197346148
KC20-2fl-3rl.dat,6,1,3.55896275607
KC20-2fl-3rl.dat,6,2,3.56496222077
KC20-2fl-3rl.dat,6,3,3.51235573491
KC20-2fl-3rl.dat,6,4,3.51446867539
KC20-2fl-3rl.dat,6,5,3.53383212299
KC20-2fl-3rl.dat,6,6,3.58575821022
KC20-2fl-3rl.dat,6,7,3.45590540056
KC20-2fl-3rl.dat,6,8,3.55122771554
KC20-2fl-3rl.dat,6,9,3.64890079442
KC20-2fl-3rl.dat,6,10,3.54910208033
KC20-2fl-3rl.dat,6,11,3.61013251421
KC20-2fl-3rl.dat,6,12,3.62247042823
KC20-2fl-3rl.dat,6,13,3.51839018275
KC20-2fl-3rl.dat,6,14,3.73821992832
KC20-2fl-3rl.dat,6,15,3.51225740298
KC20-2fl-3rl.dat,6,16,3.44949573719
KC20-2fl-3rl.dat,6,17,3.41256282545
KC20-2fl-3rl.dat,6,18,3.58770996216
KC20-2fl-3rl.dat,6,19,3.42563875591
KC20-2fl-3rl.dat,6,20,3.55653329168
KC20-2fl-3rl.dat,6,21,3.70576296742
KC20-2fl-3rl.dat,6,22,3.54492085414
KC20-2fl-3rl.dat,6,23,3.64125863386
KC20-2fl-3rl.dat,6,24,3.38552360545
KC20-2fl-3rl.dat,6,25,3.4448102568
KC20-2fl-3rl.dat,6,26,3.51496572175
KC20-2fl-3rl.dat,6,27,3.67586164684
KC20-2fl-3rl.dat,6,28,3.59576074189
KC20-2fl-3rl.dat,6,29,3.57650490831
KC20-2fl-3rl.dat,7,0,3.52790744952
KC20-2fl-3rl.dat,7,1,3.60473766932
KC20-2fl-3rl.dat,7,2,3.37491484341
KC20-2fl-3rl.dat,7,3,3.40185259706
KC20-2fl-3rl.dat,7,4,3.50395687652
KC20-2fl-3rl.dat,7,5,3.45030147701
KC20-2fl-3rl.dat,7,6,3.54183700263
KC20-2fl-3rl.dat,7,7,3.55022995208
KC20-2fl-3rl.dat,7,8,3.57529303132
KC20-2fl-3rl.dat,7,9,3.46992877593
KC20-2fl-3rl.dat,7,10,3.68466811314
KC20-2fl-3rl.dat,7,11,3.44724260784
KC20-2fl-3rl.dat,7,12,3.57909540906
KC20-2fl-3rl.dat,7,13,3.56415350471
KC20-2fl-3rl.dat,7,14,3.50568147959
KC20-2fl-3rl.dat,7,15,3.51813322664
KC20-2fl-3rl.dat,7,16,3.6650284327
KC20-2fl-3rl.dat,7,17,3.39603194625
KC20-2fl-3rl.dat,7,18,3.5539093074
KC20-2fl-3rl.dat,7,19,3.7115405398
KC20-2fl-3rl.dat,7,20,3.57526593257
KC20-2fl-3rl.dat,7,21,3.58042098271
KC20-2fl-3rl.dat,7,22,3.48932307627
KC20-2fl-3rl.dat,7,23,3.46685970905
KC20-2fl-3rl.dat,7,24,3.63339167084
KC20-2fl-3rl.dat,7,25,3.46761955752
KC20-2fl-3rl.dat,7,26,3.49672170155
KC20-2fl-3rl.dat,7,27,3.43007552962
KC20-2fl-3rl.dat,7,28,3.59883535521
KC20-2fl-3rl.dat,7,29,3.61053073803
KC20-2fl-3rl.dat,8,0,3.40115991157
KC20-2fl-3rl.dat,8,1,3.55304764758
KC20-2fl-3rl.dat,8,2,3.49608189948
KC20-2fl-3rl.dat,8,3,3.37607753506
KC20-2fl-3rl.dat,8,4,3.51146030575
KC20-2fl-3rl.dat,8,5,3.60644257129
KC20-2fl-3rl.dat,8,6,3.52074248912
KC20-2fl-3rl.dat,8,7,3.63693882109
KC20-2fl-3rl.dat,8,8,3.42473502347
KC20-2fl-3rl.dat,8,9,3.54142756389
KC20-2fl-3rl.dat,8,10,3.5292330433
KC20-2fl-3rl.dat,8,11,3.39617218209
KC20-2fl-3rl.dat,8,12,3.58406187203
KC20-2fl-3rl.dat,8,13,3.70398515649
KC20-2fl-3rl.dat,8,14,3.52701867676
KC20-2fl-3rl.dat,8,15,3.53602497777
KC20-2fl-3rl.dat,8,16,3.48243802529
KC20-2fl-3rl.dat,8,17,3.51293513377
KC20-2fl-3rl.dat,8,18,3.5843315641
KC20-2fl-3rl.dat,8,19,3.51351639677
KC20-2fl-3rl.dat,8,20,3.56036253779
KC20-2fl-3rl.dat,8,21,3.57746646039
KC20-2fl-3rl.dat,8,22,3.32001736663
KC20-2fl-3rl.dat,8,23,3.48991539083
KC20-2fl-3rl.dat,8,24,3.645815721
KC20-2fl-3rl.dat,8,25,3.61629867215
KC20-2fl-3rl.dat,8,26,3.59513034267
KC20-2fl-3rl.dat,8,27,3.60998927777
KC20-2fl-3rl.dat,8,28,3.57502808877
KC20-2fl-3rl.dat,8,29,3.61254403477
KC20-2fl-3rl.dat,9,0,3.47935939973
KC20-2fl-3rl.dat,9,1,3.55802326745
KC20-2fl-3rl.dat,9,2,3.60386668427
KC20-2fl-3rl.dat,9,3,3.47378113602
KC20-2fl-3rl.dat,9,4,3.64813482479
KC20-2fl-3rl.dat,9,5,3.60726228397
KC20-2fl-3rl.dat,9,6,3.44758211252
KC20-2fl-3rl.dat,9,7,3.52922400445
KC20-2fl-3rl.dat,9,8,3.58840684226
KC20-2fl-3rl.dat,9,9,3.53422866797
KC20-2fl-3rl.dat,9,10,3.44611107981
KC20-2fl-3rl.dat,9,11,3.49569881113
KC20-2fl-3rl.dat,9,12,3.49561282601
KC20-2fl-3rl.dat,9,13,3.5715958856
KC20-2fl-3rl.dat,9,14,3.63220499488
KC20-2fl-3rl.dat,9,15,3.57765340888
KC20-2fl-3rl.dat,9,16,3.50775761114
KC20-2fl-3rl.dat,9,17,3.52990354945
KC20-2fl-3rl.dat,9,18,3.64340774904
KC20-2fl-3rl.dat,9,19,3.46854786927
KC20-2fl-3rl.dat,9,20,3.56626114233
KC20-2fl-3rl.dat,9,21,3.53317228597
KC20-2fl-3rl.dat,9,22,3.65560964681
KC20-2fl-3rl.dat,9,23,3.47248718971
KC20-2fl-3rl.dat,9,24,3.67094321531
KC20-2fl-3rl.dat,9,25,3.61551696523
KC20-2fl-3rl.dat,9,26,3.65491608204
KC20-2fl-3rl.dat,9,27,3.64718284679
KC20-2fl-3rl.dat,9,28,3.63141253541
KC20-2fl-3rl.dat,9,29,3.51535030851
KC20-2fl-3rl.dat,10,0,3.64770523779
KC20-2fl-3rl.dat,10,1,3.53063621401
KC20-2fl-3rl.dat,10,2,3.45414370119
KC20-2fl-3rl.dat,10,3,3.54158641855
KC20-2fl-3rl.dat,10,4,3.45475120864
KC20-2fl-3rl.dat,10,5,3.49107433205
KC20-2fl-3rl.dat,10,6,3.57409805199
KC20-2fl-3rl.dat,10,7,3.54784328694
KC20-2fl-3rl.dat,10,8,3.48438717662
KC20-2fl-3rl.dat,10,9,3.57866061785
KC20-2fl-3rl.dat,10,10,3.47209737282
KC20-2fl-3rl.dat,10,11,3.49115678166
KC20-2fl-3rl.dat,10,12,3.5805173405
KC20-2fl-3rl.dat,10,13,3.51885575204
KC20-2fl-3rl.dat,10,14,3.46137211979
KC20-2fl-3rl.dat,10,15,3.60413844655
KC20-2fl-3rl.dat,10,16,3.34973777204
KC20-2fl-3rl.dat,10,17,3.55220388481
KC20-2fl-3rl.dat,10,18,3.60277716813
KC20-2fl-3rl.dat,10,19,3.54307978421
KC20-2fl-3rl.dat,10,20,3.43698365338
KC20-2fl-3rl.dat,10,21,3.47785145171
KC20-2fl-3rl.dat,10,22,3.54780208729
KC20-2fl-3rl.dat,10,23,3.47272253945
KC20-2fl-3rl.dat,10,24,3.56479379012
KC20-2fl-3rl.dat,10,25,3.49949368467
KC20-2fl-3rl.dat,10,26,3.49278645971
KC20-2fl-3rl.dat,10,27,3.57029016151
KC20-2fl-3rl.dat,10,28,3.55789402432
KC20-2fl-3rl.dat,10,29,3.53951800519
KC20-2fl-3rl.dat,11,0,3.48772633437
KC20-2fl-3rl.dat,11,1,3.46778495284
KC20-2fl-3rl.dat,11,2,3.54341180155
KC20-2fl-3rl.dat,11,3,3.65762177853
KC20-2fl-3rl.dat,11,4,3.58646260428
KC20-2fl-3rl.dat,11,5,3.46446532235
KC20-2fl-3rl.dat,11,6,3.57306713473
KC20-2fl-3rl.dat,11,7,3.59359767725
KC20-2fl-3rl.dat,11,8,3.56553911937
KC20-2fl-3rl.dat,11,9,3.53980891979
KC20-2fl-3rl.dat,11,10,3.62758530223
KC20-2fl-3rl.dat,11,11,3.55681354233
KC20-2fl-3rl.dat,11,12,3.49411670224
KC20-2fl-3rl.dat,11,13,3.48638156853
KC20-2fl-3rl.dat,11,14,3.46079966143
KC20-2fl-3rl.dat,11,15,3.60864864174
KC20-2fl-3rl.dat,11,16,3.45039552258
KC20-2fl-3rl.dat,11,17,3.36967755118
KC20-2fl-3rl.dat,11,18,3.52304112781
KC20-2fl-3rl.dat,11,19,3.36996633911
KC20-2fl-3rl.dat,11,20,3.55716944205
KC20-2fl-3rl.dat,11,21,3.52142020263
KC20-2fl-3rl.dat,11,22,3.49851408725
KC20-2fl-3rl.dat,11,23,3.60148251923
KC20-2fl-3rl.dat,11,24,3.49746178374
KC20-2fl-3rl.dat,11,25,3.51319256078
KC20-2fl-3rl.dat,11,26,3.68434424987
KC20-2fl-3rl.dat,11,27,3.52519773105
KC20-2fl-3rl.dat,11,28,3.66523708708
KC20-2fl-3rl.dat,11,29,3.39944474208
KC20-2fl-3rl.dat,12,0,3.42169182629
KC20-2fl-3rl.dat,12,1,3.57110726038
KC20-2fl-3rl.dat,12,2,3.48182227841
KC20-2fl-3rl.dat,12,3,3.15788970136
KC20-2fl-3rl.dat,12,4,3.20128611065
KC20-2fl-3rl.dat,12,5,3.26529573021
KC20-2fl-3rl.dat,12,6,3.21047095408
KC20-2fl-3rl.dat,12,7,3.33016815343
KC20-2fl-3rl.dat,12,8,3.39901498443
KC20-2fl-3rl.dat,12,9,3.51764191898
KC20-2fl-3rl.dat,12,10,3.30307511724
KC20-2fl-3rl.dat,12,11,3.57786004997
KC20-2fl-3rl.dat,12,12,3.36180974789
KC20-2fl-3rl.dat,12,13,3.22751276496
KC20-2fl-3rl.dat,12,14,3.28093326071
KC20-2fl-3rl.dat,12,15,3.26912271016
KC20-2fl-3rl.dat,12,16,3.31531949757
KC20-2fl-3rl.dat,12,17,3.41175175366
KC20-2fl-3rl.dat,12,18,3.28578809675
KC20-2fl-3rl.dat,12,19,3.3464827467
KC20-2fl-3rl.dat,12,20,3.31636234379
KC20-2fl-3rl.dat,12,21,3.44600974233
KC20-2fl-3rl.dat,12,22,3.33100493602
KC20-2fl-3rl.dat,12,23,3.33799706729
KC20-2fl-3rl.dat,12,24,3.06080425332
KC20-2fl-3rl.dat,12,25,3.54562853577
KC20-2fl-3rl.dat,12,26,3.41388824705
KC20-2fl-3rl.dat,12,27,3.24770389685
KC20-2fl-3rl.dat,12,28,3.07682335005
KC20-2fl-3rl.dat,12,29,3.53479527481
KC20-2fl-3rl.dat,13,0,3.43310340043
KC20-2fl-3rl.dat,13,1,3.51083647353
KC20-2fl-3rl.dat,13,2,3.35870920688
KC20-2fl-3rl.dat,13,3,3.44214885507
KC20-2fl-3rl.dat,13,4,3.45259665578
KC20-2fl-3rl.dat,13,5,3.36796278604
KC20-2fl-3rl.dat,13,6,3.42831620925
KC20-2fl-3rl.dat,13,7,3.49893115992
KC20-2fl-3rl.dat,13,8,3.45736821303
KC20-2fl-3rl.dat,13,9,3.49978147469
KC20-2fl-3rl.dat,13,10,3.36060265564
KC20-2fl-3rl.dat,13,11,3.31961445948
KC20-2fl-3rl.dat,13,12,3.36393639473
KC20-2fl-3rl.dat,13,13,3.45666189727
KC20-2fl-3rl.dat,13,14,3.3788176654
KC20-2fl-3rl.dat,13,15,3.51581740579
KC20-2fl-3rl.dat,13,16,3.46292686149
KC20-2fl-3rl.dat,13,17,3.56467537008
KC20-2fl-3rl.dat,13,18,3.46905236048
KC20-2fl-3rl.dat,13,19,3.31844595757
KC20-2fl-3rl.dat,13,20,3.31592813723
KC20-2fl-3rl.dat,13,21,3.43636902882
KC20-2fl-3rl.dat,13,22,3.39203510111
KC20-2fl-3rl.dat,13,23,3.4729285003
KC20-2fl-3rl.dat,13,24,3.38371216315
KC20-2fl-3rl.dat,13,25,3.4284135955
KC20-2fl-3rl.dat,13,26,3.53310692448
KC20-2fl-3rl.dat,13,27,3.48712094974
KC20-2fl-3rl.dat,13,28,3.48408698157
KC20-2fl-3rl.dat,13,29,3.47995991253
KC20-2fl-3rl.dat,14,0,3.25425789969
KC20-2fl-3rl.dat,14,1,3.26992446655
KC20-2fl-3rl.dat,14,2,3.03322364002
KC20-2fl-3rl.dat,14,3,3.1910006005
KC20-2fl-3rl.dat,14,4,3.11438750578
KC20-2fl-3rl.dat,14,5,3.04333631647
KC20-2fl-3rl.dat,14,6,2.89811788812
KC20-2fl-3rl.dat,14,7,3.30141226983
KC20-2fl-3rl.dat,14,8,2.82753617272
KC20-2fl-3rl.dat,14,9,2.95067041038
KC20-2fl-3rl.dat,14,10,3.02969701288
KC20-2fl-3rl.dat,14,11,3.36153615056
KC20-2fl-3rl.dat,14,12,2.72245146917
KC20-2fl-3rl.dat,14,13,3.27300430695
KC20-2fl-3rl.dat,14,14,3.29515344778
KC20-2fl-3rl.dat,14,15,3.15193779351
KC20-2fl-3rl.dat,14,16,3.40238616816
KC20-2fl-3rl.dat,14,17,3.21806150789
KC20-2fl-3rl.dat,14,18,3.10018119668
KC20-2fl-3rl.dat,14,19,2.72306006455
KC20-2fl-3rl.dat,14,20,3.24876425117
KC20-2fl-3rl.dat,14,21,3.04159312058
KC20-2fl-3rl.dat,14,22,3.23952678888
KC20-2fl-3rl.dat,14,23,3.39734565399
KC20-2fl-3rl.dat,14,24,3.2406995466
KC20-2fl-3rl.dat,14,25,2.97109628886
KC20-2fl-3rl.dat,14,26,3.2167856701
KC20-2fl-3rl.dat,14,27,3.28524065455
KC20-2fl-3rl.dat,14,28,3.11439707595
KC20-2fl-3rl.dat,14,29,3.00602254966
KC20-2fl-3rl.dat,15,0,0.0
KC20-2fl-3rl.dat,15,1,0.0
KC20-2fl-3rl.dat,15,2,3.18232507668
KC20-2fl-3rl.dat,15,3,2.94145254485
KC20-2fl-3rl.dat,15,4,0.0
KC20-2fl-3rl.dat,15,5,0.0
KC20-2fl-3rl.dat,15,6,0.0
KC20-2fl-3rl.dat,15,7,2.39997706508
KC20-2fl-3rl.dat,15,8,0.0
KC20-2fl-3rl.dat,15,9,0.0
KC20-2fl-3rl.dat,15,10,0.0
KC20-2fl-3rl.dat,15,11,0.0
KC20-2fl-3rl.dat,15,12,0.0
KC20-2fl-3rl.dat,15,13,3.116452083
KC20-2fl-3rl.dat,15,14,0.0
KC20-2fl-3rl.dat,15,15,0.0
KC20-2fl-3rl.dat,15,16,0.0
KC20-2fl-3rl.dat,15,17,0.0
KC20-2fl-3rl.dat,15,18,2.60175743617
KC20-2fl-3rl.dat,15,19,2.97936049214
KC20-2fl-3rl.dat,15,20,0.0
KC20-2fl-3rl.dat,15,21,3.04678626203
KC20-2fl-3rl.dat,15,22,0.0
KC20-2fl-3rl.dat,15,23,3.23313785779
KC20-2fl-3rl.dat,15,24,0.0
KC20-2fl-3rl.dat,15,25,0.0
KC20-2fl-3rl.dat,15,26,3.05816563733
KC20-2fl-3rl.dat,15,27,0.0
KC20-2fl-3rl.dat,15,28,0.0
KC20-2fl-3rl.dat,15,29,0.0
KC20-2fl-3rl.dat,16,0,0.0
KC20-2fl-3rl.dat,16,1,0.0
KC20-2fl-3rl.dat,16,2,2.62053750332
KC20-2fl-3rl.dat,16,3,0.0
KC20-2fl-3rl.dat,16,4,0.0
KC20-2fl-3rl.dat,16,5,0.0
KC20-2fl-3rl.dat,16,6,3.36502616914
KC20-2fl-3rl.dat,16,7,2.36176574466
KC20-2fl-3rl.dat,16,8,0.0
KC20-2fl-3rl.dat,16,9,0.0
KC20-2fl-3rl.dat,16,10,0.0
KC20-2fl-3rl.dat,16,11,0.0
KC20-2fl-3rl.dat,16,12,0.0
KC20-2fl-3rl.dat,16,13,3.16819699019
KC20-2fl-3rl.dat,16,14,0.0
KC20-2fl-3rl.dat,16,15,0.0
KC20-2fl-3rl.dat,16,16,2.91616293619
KC20-2fl-3rl.dat,16,17,0.0
KC20-2fl-3rl.dat,16,18,0.0
KC20-2fl-3rl.dat,16,19,0.0
KC20-2fl-3rl.dat,16,20,0.0
KC20-2fl-3rl.dat,16,21,0.0
KC20-2fl-3rl.dat,16,22,0.0
KC20-2fl-3rl.dat,16,23,3.18294384094
KC20-2fl-3rl.dat,16,24,0.0
KC20-2fl-3rl.dat,16,25,0.0
KC20-2fl-3rl.dat,16,26,0.0
KC20-2fl-3rl.dat,16,27,0.0
KC20-2fl-3rl.dat,16,28,0.0
KC20-2fl-3rl.dat,16,29,0.0
KC20-2fl-3uni.dat,0,0,3.29490164629
KC20-2fl-3uni.dat,0,1,3.12417308725
KC20-2fl-3uni.dat,0,2,3.34974491817
KC20-2fl-3uni.dat,0,3,3.29495613659
KC20-2fl-3uni.dat,0,4,3.27212403283
KC20-2fl-3uni.dat,0,5,3.23681219999
KC20-2fl-3uni.dat,0,6,3.29109971835
KC20-2fl-3uni.dat,0,7,3.25311813181
KC20-2fl-3uni.dat,0,8,3.39653187636
KC20-2fl-3uni.dat,0,9,3.2045898693
KC20-2fl-3uni.dat,0,10,3.21296695167
KC20-2fl-3uni.dat,0,11,3.26674143256
KC20-2fl-3uni.dat,0,12,3.23402142114
KC20-2fl-3uni.dat,0,13,3.20027982107
KC20-2fl-3uni.dat,0,14,3.34524018712
KC20-2fl-3uni.dat,0,15,3.24605706083
KC20-2fl-3uni.dat,0,16,3.19893684351
KC20-2fl-3uni.dat,0,17,3.32697965083
KC20-2fl-3uni.dat,0,18,3.29870811547
KC20-2fl-3uni.dat,0,19,3.23782497432
KC20-2fl-3uni.dat,0,20,3.3521419124
KC20-2fl-3uni.dat,0,21,3.35728139147
KC20-2fl-3uni.dat,0,22,3.26747739044
KC20-2fl-3uni.dat,0,23,3.12326428795
KC20-2fl-3uni.dat,0,24,3.18059754076
KC20-2fl-3uni.dat,0,25,3.22868906809
KC20-2fl-3uni.dat,0,26,3.2746812291
KC20-2fl-3uni.dat,0,27,3.31463391335
KC20-2fl-3uni.dat,0,28,3.21903987646
KC20-2fl-3uni.dat,0,29,3.23104109257
KC20-2fl-3uni.dat,1,0,3.14486688391
KC20-2fl-3uni.dat,1,1,3.20717926369
KC20-2fl-3uni.dat,1,2,3.24240638753
KC20-2fl-3uni.dat,1,3,3.30362845565
KC20-2fl-3uni.dat,1,4,3.33892852032
KC20-2fl-3uni.dat,1,5,3.17162214962
KC20-2fl-3uni.dat,1,6,3.26866729384
KC20-2fl-3uni.dat,1,7,3.26264203942
KC20-2fl-3uni.dat,1,8,3.28197744154
KC20-2fl-3uni.dat,1,9,3.27684872176
KC20-2fl-3uni.dat,1,10,3.12896601449
KC20-2fl-3uni.dat,1,11,3.34117915984
KC20-2fl-3uni.dat,1,12,3.20632015981
KC20-2fl-3uni.dat,1,13,3.17178274086
KC20-2fl-3uni.dat,1,14,3.3040511443
KC20-2fl-3uni.dat,1,15,3.30886451916
KC20-2fl-3uni.dat,1,16,3.31170736941
KC20-2fl-3uni.dat,1,17,3.18094961574
KC20-2fl-3uni.dat,1,18,3.20273026294
KC20-2fl-3uni.dat,1,19,3.23316209276
KC20-2fl-3uni.dat,1,20,3.28413751565
KC20-2fl-3uni.dat,1,21,3.16472841669
KC20-2fl-3uni.dat,1,22,3.39583822029
KC20-2fl-3uni.dat,1,23,3.31211071481
KC20-2fl-3uni.dat,1,24,3.24125899661
KC20-2fl-3uni.dat,1,25,3.31112016894
KC20-2fl-3uni.dat,1,26,3.26025429906
KC20-2fl-3uni.dat,1,27,3.25290256407
KC20-2fl-3uni.dat,1,28,3.19308843415
KC20-2fl-3uni.dat,1,29,3.20567966608
KC20-2fl-3uni.dat,2,0,3.33600374691
KC20-2fl-3uni.dat,2,1,3.31381094988
KC20-2fl-3uni.dat,2,2,3.29735069174
KC20-2fl-3uni.dat,2,3,3.19142255816
KC20-2fl-3uni.dat,2,4,3.28109213481
KC20-2fl-3uni.dat,2,5,3.30668564257
KC20-2fl-3uni.dat,2,6,3.28940937623
KC20-2fl-3uni.dat,2,7,3.13162056388
KC20-2fl-3uni.dat,2,8,3.27463744383
KC20-2fl-3uni.dat,2,9,3.23086273403
KC20-2fl-3uni.dat,2,10,3.23976455378
KC20-2fl-3uni.dat,2,11,3.25590060428
KC20-2fl-3uni.dat,2,12,3.26507549262
KC20-2fl-3uni.dat,2,13,3.33702952224
KC20-2fl-3uni.dat,2,14,3.17599926197
KC20-2fl-3uni.dat,2,15,3.30353242865
KC20-2fl-3uni.dat,2,16,3.35519678443
KC20-2fl-3uni.dat,2,17,3.1469393229
KC20-2fl-3uni.dat,2,18,3.25774332693
KC20-2fl-3uni.dat,2,19,3.22375274631
KC20-2fl-3uni.dat,2,20,3.36371472559
KC20-2fl-3uni.dat,2,21,3.25328450697
KC20-2fl-3uni.dat,2,22,3.18112487551
KC20-2fl-3uni.dat,2,23,3.30342510917
KC20-2fl-3uni.dat,2,24,3.22601817032
KC20-2fl-3uni.dat,2,25,3.32867797259
KC20-2fl-3uni.dat,2,26,3.3264791344
KC20-2fl-3uni.dat,2,27,3.17273141747
KC20-2fl-3uni.dat,2,28,3.29801143104
KC20-2fl-3uni.dat,2,29,3.26814304559
KC20-2fl-3uni.dat,3,0,3.34589032768
KC20-2fl-3uni.dat,3,1,3.22072077165
KC20-2fl-3uni.dat,3,2,3.33132525471
KC20-2fl-3uni.dat,3,3,3.3178700518
KC20-2fl-3uni.dat,3,4,3.36063564626
KC20-2fl-3uni.dat,3,5,3.23014747719
KC20-2fl-3uni.dat,3,6,3.24113973056
KC20-2fl-3uni.dat,3,7,3.29848238005
KC20-2fl-3uni.dat,3,8,3.3031256235
KC20-2fl-3uni.dat,3,9,3.28265479125
KC20-2fl-3uni.dat,3,10,3.20268796805
KC20-2fl-3uni.dat,3,11,3.36348511066
KC20-2fl-3uni.dat,3,12,3.27225937672
KC20-2fl-3uni.dat,3,13,3.35759374864
KC20-2fl-3uni.dat,3,14,3.35659947537
KC20-2fl-3uni.dat,3,15,3.26330010679
KC20-2fl-3uni.dat,3,16,3.33274143181
KC20-2fl-3uni.dat,3,17,3.25091126192
KC20-2fl-3uni.dat,3,18,3.2468938392
KC20-2fl-3uni.dat,3,19,3.41359784912
KC20-2fl-3uni.dat,3,20,3.2378366068
