Final time of Execution: 0:11:01.064510

212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21044
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21045
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21046
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21047
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21048
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21049
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21050
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21051
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21052
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21053
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21054
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21055
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21056
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21057
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21058
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21059
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21060
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21061
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21062
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21063
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21064
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21065
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21066
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21067
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21068
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21069
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21070
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21071
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21072
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21073
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21074
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21075
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21076
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21077
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21078
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21079
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21080
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21081
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21082
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21083
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21084
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21085
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21086
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21087
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21088
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21089
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21090
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21091
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21092
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21093
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21094
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21095
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21096
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21097
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21098
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21099
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21100
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21101
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21102
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21103
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21104
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21105
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21106
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21107
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21108
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21109
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21110
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21111
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21112
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21113
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21114
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21115
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21116
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21117
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21118
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21119
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21120
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21121
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21122
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21123
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21124
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21125
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21126
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21127
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21128
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21129
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21130
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21131
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21132
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21133
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21134
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21135
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21136
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21137
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21138
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21139
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21140
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21141
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21142
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21143
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21144
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21145
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21146
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21147
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21148
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21149
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21150
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21151
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21152
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21153
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21154
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21155
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21156
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21157
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21158
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21159
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21160
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21161
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21162
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21163
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21164
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21165
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21166
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21167
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21168
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21169
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21170
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21171
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21172
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21173
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21174
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21175
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21176
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21177
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21178
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21179
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21180
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21181
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21182
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21183
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21184
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21185
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21186
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21187
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21188
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21189
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21190
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21191
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21192
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21193
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21194
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21195
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21196
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21197
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21198
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21199
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21200
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21201
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21202
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21203
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21204
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21205
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21206
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21207
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21208
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21209
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21210
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21211
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21212
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21213
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21214
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21215
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21216
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21217
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21218
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21219
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21220
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21221
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21222
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21223
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21224
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21225
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21226
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21227
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21228
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21229
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21230
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21231
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21232
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21233
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21234
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21235
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21236
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21237
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21238
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21239
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21240
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21241
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21242
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21243
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21244
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21245
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21246
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21247
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21248
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21249
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21250
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21251
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21252
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21253
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21254
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21255
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21256
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21257
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21258
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21259
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21260
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21261
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21262
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21263
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21264
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21265
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21266
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21267
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21268
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21269
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21270
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21271
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21272
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21273
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21274
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21275
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21276
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21277
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21278
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21279
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21280
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21281
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21282
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21283
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21284
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21285
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21286
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21287
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21288
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21289
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21290
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21291
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21292
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21293
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21294
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21295
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21296
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21297
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21298
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21299
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21300
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21301
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21302
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21303
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21304
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21305
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21306
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21307
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21308
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21309
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21310
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21311
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21312
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21313
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21314
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21315
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21316
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21317
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21318
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21319
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21320
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21321
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21322
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21323
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21324
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21325
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21326
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21327
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21328
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21329
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21330
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21331
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21332
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21333
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21334
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21335
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21336
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21337
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21338
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21339
212224.0, 219870.0, 1, 2.0
215340.0, 218402.0, 1, 2.0
Generacion: 21340
212224.0, 219870.0, 1, 2.0
