Final time of Execution: 0:00:46.024794
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 1, 5, 17, 18, 10, 0, 15, 4, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 1, 5, 17, 18, 10, 0, 15, 4, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 4, 5, 17, 18, 10, 0, 1, 15, 16]
Generacion: 24
[19, 7, 2, 8, 13, 11, 4, 9, 12, 0, 6, 1, 5, 17, 14, 10, 18, 15, 3, 16]
[3, 18, 12, 8, 6, 11, 4, 15, 0, 5, 13, 17, 9, 7, 19, 10, 14, 1, 2, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 13, 11, 19, 9, 3, 12, 6, 4, 5, 17, 18, 10, 0, 1, 15, 16]
[14, 7, 17, 8, 6, 11, 4, 9, 3, 5, 13, 1, 18, 12, 19, 10, 0, 15, 2, 16]
[14, 18, 2, 8, 11, 13, 4, 9, 3, 12, 6, 17, 5, 7, 19, 10, 0, 1, 15, 16]
[14, 18, 12, 8, 11, 6, 4, 15, 3, 5, 13, 17, 9, 7, 19, 10, 0, 1, 2, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 4, 5, 17, 18, 10, 0, 1, 15, 16]
[14, 7, 17, 8, 6, 11, 4, 9, 3, 5, 13, 1, 18, 12, 19, 10, 0, 15, 2, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 4, 5, 17, 18, 10, 0, 1, 15, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 4, 5, 17, 18, 10, 0, 1, 15, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 4, 5, 17, 18, 10, 0, 1, 15, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
Generacion: 25
[3, 18, 12, 8, 6, 11, 4, 15, 0, 5, 13, 17, 9, 7, 19, 10, 14, 1, 2, 16]
[14, 7, 17, 8, 11, 13, 4, 9, 3, 5, 6, 1, 18, 12, 19, 10, 0, 15, 2, 16]
[3, 18, 12, 8, 6, 11, 4, 15, 0, 5, 13, 17, 9, 7, 19, 10, 14, 1, 2, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 4, 9, 12, 5, 6, 1, 19, 17, 18, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 13, 11, 19, 9, 3, 12, 6, 1, 5, 17, 18, 10, 0, 15, 4, 16]
[3, 18, 12, 8, 6, 11, 4, 15, 14, 5, 13, 17, 9, 7, 19, 10, 0, 1, 2, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 18, 12, 8, 6, 11, 4, 15, 3, 5, 13, 17, 9, 7, 19, 10, 0, 1, 2, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 18, 2, 8, 13, 11, 4, 9, 3, 12, 6, 17, 5, 7, 19, 10, 0, 1, 15, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 13, 11, 19, 9, 3, 12, 6, 4, 5, 17, 18, 10, 0, 1, 15, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 4, 5, 17, 18, 10, 0, 1, 15, 16]
[14, 7, 12, 8, 11, 13, 19, 9, 15, 0, 6, 1, 5, 17, 18, 10, 3, 2, 4, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 4, 5, 17, 18, 10, 0, 1, 15, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 4, 5, 17, 18, 10, 0, 1, 15, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 4, 5, 17, 18, 10, 0, 1, 15, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 4, 5, 17, 18, 10, 0, 1, 15, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
Generacion: 26
[3, 18, 12, 8, 6, 11, 4, 15, 0, 5, 13, 17, 9, 7, 19, 10, 14, 1, 2, 16]
[19, 7, 2, 8, 13, 6, 4, 9, 15, 12, 11, 1, 5, 17, 14, 10, 0, 18, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 13, 11, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 13, 11, 19, 9, 3, 12, 6, 1, 5, 17, 18, 10, 0, 15, 4, 16]
[14, 18, 12, 8, 6, 11, 4, 15, 3, 5, 13, 17, 9, 7, 19, 10, 0, 1, 2, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 18, 2, 8, 13, 11, 4, 9, 3, 12, 6, 17, 5, 7, 19, 10, 0, 1, 15, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 4, 5, 17, 18, 10, 0, 1, 15, 16]
[14, 7, 2, 8, 13, 11, 19, 9, 3, 12, 6, 4, 5, 17, 18, 10, 0, 1, 15, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 4, 5, 17, 18, 10, 0, 1, 15, 16]
[14, 7, 12, 8, 11, 13, 19, 9, 15, 0, 6, 1, 5, 17, 18, 10, 3, 2, 4, 16]
[14, 7, 12, 8, 11, 13, 19, 9, 15, 0, 6, 1, 5, 17, 18, 10, 3, 2, 4, 16]
[14, 7, 2, 8, 13, 11, 19, 9, 3, 12, 6, 4, 5, 17, 18, 10, 0, 1, 15, 16]
[14, 7, 2, 8, 13, 11, 19, 9, 3, 12, 6, 1, 5, 17, 18, 10, 0, 15, 4, 16]
[14, 7, 2, 8, 13, 11, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 3, 12, 6, 4, 5, 17, 18, 10, 0, 1, 15, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
Generacion: 27
[19, 7, 2, 8, 13, 6, 4, 9, 15, 12, 11, 1, 5, 17, 14, 10, 0, 18, 3, 16]
[3, 18, 5, 8, 13, 6, 4, 15, 0, 12, 11, 17, 9, 7, 19, 10, 14, 1, 2, 16]
[14, 7, 2, 8, 13, 11, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[3, 18, 2, 8, 11, 6, 4, 15, 12, 5, 13, 17, 19, 7, 9, 10, 0, 1, 14, 16]
[14, 18, 12, 8, 6, 11, 4, 15, 3, 5, 13, 17, 9, 7, 19, 10, 0, 1, 2, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 18, 2, 8, 11, 13, 9, 4, 3, 12, 6, 17, 5, 7, 19, 10, 0, 1, 15, 16]
[14, 18, 12, 8, 6, 11, 4, 15, 3, 5, 13, 17, 9, 7, 19, 10, 0, 1, 2, 16]
[3, 18, 2, 8, 6, 11, 4, 14, 12, 5, 13, 17, 9, 7, 19, 10, 0, 1, 15, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 18, 2, 8, 11, 13, 9, 4, 3, 12, 6, 17, 5, 7, 19, 10, 0, 1, 15, 16]
[14, 7, 2, 8, 13, 11, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
Generacion: 28
[14, 7, 2, 8, 11, 13, 19, 4, 12, 5, 6, 1, 9, 17, 18, 10, 0, 15, 3, 16]
[14, 18, 12, 8, 6, 11, 4, 15, 3, 5, 13, 17, 9, 7, 19, 10, 0, 1, 2, 16]
[14, 18, 12, 8, 6, 11, 4, 15, 3, 5, 13, 17, 9, 7, 19, 10, 0, 1, 2, 16]
[3, 18, 2, 8, 13, 6, 4, 15, 12, 5, 11, 17, 19, 7, 9, 10, 0, 1, 14, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 15, 12, 6, 1, 5, 17, 19, 10, 0, 18, 3, 16]
[3, 7, 2, 8, 11, 13, 19, 9, 4, 12, 6, 1, 5, 17, 18, 10, 14, 15, 0, 16]
[14, 18, 2, 8, 11, 13, 9, 4, 3, 12, 6, 17, 5, 7, 19, 10, 0, 1, 15, 16]
[14, 7, 2, 8, 13, 11, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 13, 11, 4, 9, 12, 5, 6, 1, 19, 17, 18, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 13, 11, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 13, 11, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 13, 11, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 18, 12, 8, 6, 11, 4, 15, 3, 5, 13, 17, 9, 7, 19, 10, 0, 1, 2, 16]
[14, 18, 12, 8, 6, 11, 4, 15, 3, 5, 13, 17, 9, 7, 19, 10, 0, 1, 2, 16]
[14, 18, 12, 8, 6, 11, 4, 15, 3, 5, 13, 17, 9, 7, 19, 10, 0, 1, 2, 16]
[14, 7, 2, 8, 13, 11, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 11, 13, 9, 4, 12, 18, 6, 1, 5, 17, 19, 10, 0, 15, 3, 16]
[14, 7, 2, 8, 13, 11, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 13, 11, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 13, 11, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 13, 11, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
Generacion: 29
[14, 7, 2, 8, 11, 13, 9, 4, 15, 12, 18, 1, 5, 17, 19, 10, 0, 6, 3, 16]
[3, 18, 2, 8, 11, 6, 9, 15, 0, 12, 13, 17, 5, 7, 19, 10, 14, 1, 4, 16]
[14, 18, 2, 8, 11, 13, 9, 4, 15, 12, 6, 17, 5, 7, 19, 10, 0, 1, 3, 16]
[14, 18, 12, 8, 6, 11, 4, 15, 3, 5, 13, 17, 9, 7, 19, 10, 0, 1, 2, 16]
[14, 7, 2, 8, 13, 11, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 13, 6, 19, 9, 4, 12, 11, 1, 5, 17, 18, 10, 3, 15, 0, 16]
[14, 18, 12, 8, 6, 11, 4, 15, 3, 5, 13, 17, 9, 7, 19, 10, 0, 1, 2, 16]
[14, 18, 2, 8, 11, 13, 9, 4, 3, 12, 6, 17, 5, 7, 19, 10, 0, 1, 15, 16]
[14, 7, 2, 8, 13, 11, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[3, 7, 2, 8, 11, 13, 19, 9, 4, 12, 6, 1, 5, 17, 18, 10, 14, 15, 0, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 18, 2, 8, 11, 13, 9, 4, 3, 12, 6, 17, 5, 7, 19, 10, 0, 1, 15, 16]
[3, 7, 2, 8, 11, 13, 19, 9, 4, 12, 6, 1, 5, 17, 18, 10, 14, 15, 0, 16]
[14, 7, 2, 8, 13, 11, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 13, 11, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 13, 11, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 13, 11, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 13, 11, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
[14, 7, 2, 8, 11, 13, 19, 9, 15, 12, 6, 4, 5, 17, 18, 10, 0, 1, 3, 16]
