Final time of Execution: 0:00:25.386896
 10, 17, 6, 13, 15, 14, 1, 16, 18, 9, 12, 5]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 14, 4, 2]
[18, 19, 0, 1, 13, 11, 17, 10, 16, 5, 6, 15, 7, 9, 3, 12, 8, 4, 14, 2]
[19, 5, 2, 1, 11, 13, 17, 10, 9, 18, 15, 7, 4, 8, 3, 12, 0, 6, 14, 16]
[18, 9, 0, 1, 13, 11, 17, 10, 16, 5, 6, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 5, 2, 1, 13, 11, 17, 10, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[7, 5, 19, 15, 13, 11, 17, 10, 9, 18, 1, 16, 4, 12, 3, 0, 8, 6, 14, 2]
[19, 5, 2, 14, 13, 11, 17, 4, 9, 18, 6, 15, 7, 8, 3, 12, 0, 10, 1, 16]
[18, 9, 16, 1, 13, 11, 17, 10, 0, 5, 15, 7, 4, 19, 3, 12, 8, 6, 14, 2]
[18, 19, 0, 1, 13, 11, 17, 10, 16, 5, 15, 7, 4, 9, 3, 12, 8, 6, 14, 2]
[19, 5, 2, 1, 11, 13, 17, 10, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[7, 19, 0, 1, 13, 11, 17, 10, 16, 5, 6, 15, 18, 9, 3, 12, 8, 4, 14, 2]
[19, 5, 2, 1, 11, 13, 17, 10, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[19, 5, 2, 1, 13, 11, 17, 10, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[19, 5, 2, 1, 13, 11, 17, 10, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[19, 5, 2, 1, 13, 11, 17, 10, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[19, 5, 2, 1, 13, 11, 17, 10, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 14, 16]
Generacion: 22
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[7, 5, 19, 14, 13, 11, 17, 16, 9, 18, 6, 15, 10, 12, 3, 0, 8, 4, 1, 2]
[19, 5, 2, 14, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 1, 16]
[17, 9, 2, 14, 13, 11, 10, 4, 12, 18, 15, 5, 7, 19, 3, 0, 8, 6, 1, 16]
[7, 9, 0, 1, 13, 11, 18, 10, 16, 5, 15, 17, 4, 19, 3, 12, 8, 6, 14, 2]
[19, 5, 2, 14, 13, 11, 17, 4, 9, 18, 6, 15, 7, 8, 3, 12, 0, 10, 1, 16]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 5, 2, 1, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[19, 5, 2, 14, 13, 11, 17, 4, 9, 18, 6, 15, 7, 8, 3, 12, 0, 10, 1, 16]
[7, 19, 0, 1, 13, 11, 17, 10, 16, 5, 6, 15, 18, 9, 3, 12, 8, 4, 14, 2]
[18, 5, 2, 1, 13, 11, 17, 14, 9, 8, 6, 15, 7, 19, 3, 0, 12, 4, 10, 16]
[18, 19, 0, 14, 13, 11, 17, 10, 16, 5, 6, 15, 7, 9, 3, 12, 8, 4, 1, 2]
[18, 5, 12, 1, 13, 11, 17, 10, 8, 15, 6, 16, 7, 19, 3, 0, 9, 4, 14, 2]
[18, 9, 0, 14, 13, 11, 17, 4, 16, 5, 6, 15, 7, 19, 3, 12, 8, 10, 1, 2]
[7, 9, 17, 1, 6, 13, 18, 10, 0, 5, 11, 16, 12, 19, 3, 15, 8, 4, 14, 2]
[7, 9, 17, 1, 6, 13, 18, 10, 0, 5, 11, 16, 12, 19, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
Generacion: 23
[17, 9, 2, 14, 13, 11, 10, 4, 12, 18, 15, 5, 7, 19, 3, 0, 8, 6, 1, 16]
[18, 19, 16, 1, 13, 11, 17, 10, 0, 5, 6, 15, 7, 9, 3, 12, 8, 4, 14, 2]
[17, 9, 2, 14, 13, 11, 10, 4, 12, 18, 15, 5, 7, 19, 3, 0, 8, 6, 1, 16]
[19, 5, 2, 14, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 1, 16]
[19, 9, 17, 14, 11, 13, 18, 4, 0, 5, 6, 16, 7, 12, 3, 15, 8, 10, 1, 2]
[19, 5, 2, 14, 13, 11, 17, 4, 9, 18, 6, 15, 7, 8, 3, 12, 0, 10, 1, 16]
[7, 9, 0, 1, 13, 11, 18, 10, 16, 5, 15, 17, 4, 19, 3, 12, 8, 6, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[7, 19, 0, 1, 13, 11, 17, 10, 16, 5, 6, 15, 18, 9, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 11, 13, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[7, 5, 12, 1, 11, 13, 17, 10, 8, 19, 15, 16, 4, 18, 3, 0, 9, 6, 14, 2]
[19, 5, 2, 1, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[19, 5, 2, 14, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 1, 16]
[19, 5, 2, 14, 13, 11, 17, 4, 9, 18, 6, 15, 7, 8, 3, 12, 0, 10, 1, 16]
[19, 5, 2, 1, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 5, 2, 1, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[17, 9, 2, 14, 13, 11, 10, 4, 12, 18, 15, 5, 7, 19, 3, 0, 8, 6, 1, 16]
Generacion: 24
[17, 9, 4, 14, 13, 11, 10, 16, 12, 18, 15, 5, 7, 19, 3, 0, 8, 6, 1, 2]
[18, 19, 16, 1, 11, 13, 17, 10, 0, 5, 6, 15, 7, 9, 3, 12, 8, 4, 14, 2]
[19, 5, 2, 14, 13, 11, 17, 4, 9, 18, 6, 15, 7, 8, 3, 12, 0, 10, 1, 16]
[18, 9, 6, 0, 11, 13, 17, 14, 16, 12, 1, 15, 7, 19, 3, 8, 5, 4, 10, 2]
[19, 5, 16, 14, 11, 13, 17, 10, 9, 18, 1, 15, 7, 8, 3, 12, 0, 6, 4, 2]
[19, 5, 2, 1, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[7, 5, 12, 1, 11, 13, 17, 10, 8, 19, 15, 16, 4, 18, 3, 0, 9, 6, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 5, 16, 14, 11, 13, 10, 17, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 1, 2]
[19, 5, 2, 14, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 1, 16]
[19, 5, 2, 14, 13, 11, 17, 10, 9, 18, 1, 15, 7, 8, 3, 12, 0, 6, 4, 16]
[7, 5, 19, 14, 13, 11, 17, 16, 9, 18, 6, 15, 10, 12, 3, 0, 8, 4, 1, 2]
[18, 9, 6, 0, 11, 13, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[7, 5, 12, 1, 13, 11, 17, 10, 8, 19, 15, 16, 4, 18, 3, 0, 9, 6, 14, 2]
[17, 9, 2, 14, 13, 11, 10, 4, 12, 18, 15, 5, 7, 19, 3, 0, 8, 6, 1, 16]
[17, 9, 2, 14, 13, 11, 10, 4, 12, 18, 15, 5, 7, 19, 3, 0, 8, 6, 1, 16]
[18, 9, 6, 0, 11, 13, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 5, 2, 14, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 1, 16]
[17, 9, 2, 14, 13, 11, 10, 4, 12, 18, 15, 5, 7, 19, 3, 0, 8, 6, 1, 16]
[18, 9, 6, 0, 11, 13, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 5, 2, 14, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 1, 16]
[19, 5, 2, 14, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 1, 16]
Generacion: 25
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[17, 9, 16, 14, 13, 11, 10, 4, 12, 18, 15, 5, 7, 19, 3, 0, 8, 6, 1, 2]
[18, 19, 16, 14, 11, 13, 17, 10, 0, 5, 6, 15, 7, 9, 3, 8, 12, 4, 1, 2]
[18, 9, 6, 0, 11, 13, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 5, 2, 14, 11, 13, 17, 10, 9, 18, 1, 15, 7, 8, 3, 12, 0, 6, 4, 16]
[18, 5, 2, 1, 13, 11, 17, 10, 9, 8, 6, 15, 7, 19, 3, 0, 12, 4, 14, 16]
[19, 5, 2, 1, 6, 13, 17, 10, 9, 18, 15, 7, 4, 8, 3, 12, 0, 11, 14, 16]
[19, 5, 16, 14, 11, 13, 17, 10, 9, 18, 1, 15, 7, 8, 3, 12, 0, 6, 4, 2]
[17, 9, 2, 14, 13, 11, 10, 4, 12, 18, 15, 5, 7, 19, 3, 0, 8, 6, 1, 16]
[19, 5, 2, 1, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[19, 5, 16, 14, 11, 13, 17, 10, 9, 18, 1, 15, 7, 8, 3, 12, 0, 6, 4, 2]
[19, 9, 17, 1, 11, 13, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 5, 2, 1, 11, 13, 17, 14, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 10, 16]
[17, 9, 2, 14, 13, 11, 10, 4, 12, 18, 15, 5, 7, 19, 3, 0, 8, 6, 1, 16]
[18, 9, 6, 0, 13, 11, 17, 14, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 10, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 5, 2, 1, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[18, 9, 6, 0, 11, 13, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
Generacion: 26
[17, 9, 5, 14, 11, 13, 10, 4, 12, 18, 15, 16, 7, 19, 3, 0, 8, 6, 1, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 5, 2, 14, 13, 11, 17, 4, 9, 18, 6, 15, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 16, 14, 11, 13, 17, 10, 9, 18, 1, 15, 7, 8, 3, 12, 0, 6, 4, 2]
[19, 5, 2, 17, 6, 13, 10, 1, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[18, 9, 6, 0, 13, 11, 15, 10, 16, 5, 1, 17, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 5, 2, 14, 11, 13, 17, 10, 9, 18, 1, 15, 7, 8, 3, 12, 0, 6, 4, 16]
[17, 9, 2, 14, 6, 13, 10, 4, 12, 18, 15, 5, 7, 19, 3, 0, 8, 11, 1, 16]
[19, 5, 2, 14, 13, 11, 17, 10, 9, 18, 1, 15, 7, 8, 3, 12, 0, 6, 4, 16]
[19, 5, 2, 1, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[18, 5, 2, 1, 13, 11, 17, 10, 9, 8, 6, 15, 7, 19, 3, 0, 12, 4, 14, 16]
[19, 5, 2, 1, 11, 13, 17, 14, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 10, 16]
[19, 9, 17, 1, 11, 13, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 5, 2, 1, 13, 11, 17, 10, 9, 8, 6, 15, 7, 19, 3, 0, 12, 4, 14, 16]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 5, 2, 1, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[19, 9, 17, 1, 11, 13, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 5, 2, 1, 11, 13, 17, 14, 9, 18, 6, 15, 7, 8, 3, 12, 0, 4, 10, 16]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 13, 11, 18, 10, 0, 5, 6, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[18, 5, 2, 1, 13, 11, 17, 10, 9, 8, 6, 15, 7, 19, 3, 0, 12, 4, 14, 16]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
Generacion: 27
[17, 9, 16, 14, 11, 13, 10, 4, 12, 18, 15, 5, 7, 19, 3, 0, 8, 6, 1, 2]
[19, 9, 17, 1, 6, 13, 18, 10, 0, 5, 11, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[17, 9, 2, 14, 6, 13, 10, 4, 12, 18, 15, 5, 7, 19, 3, 0, 8, 11, 1, 16]
[18, 5, 2, 1, 13, 11, 17, 10, 9, 8, 6, 15, 7, 19, 3, 0, 12, 4, 14, 16]
[19, 5, 2, 14, 11, 13, 17, 10, 9, 18, 1, 15, 7, 8, 3, 12, 0, 6, 4, 16]
[19, 5, 2, 1, 13, 11, 17, 7, 9, 18, 6, 15, 4, 8, 3, 12, 0, 10, 14, 16]
[18, 5, 2, 14, 13, 11, 17, 4, 9, 8, 6, 15, 7, 19, 3, 0, 12, 1, 10, 16]
[19, 5, 2, 17, 6, 13, 10, 1, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[18, 9, 6, 0, 13, 11, 17, 4, 16, 5, 10, 15, 7, 19, 3, 12, 8, 1, 14, 2]
[19, 5, 2, 1, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[19, 5, 2, 14, 11, 13, 17, 4, 9, 18, 6, 15, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 2, 14, 13, 11, 17, 4, 9, 18, 6, 15, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 2, 14, 13, 11, 17, 10, 9, 18, 1, 15, 7, 8, 3, 12, 0, 6, 4, 16]
[19, 5, 2, 1, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 5, 2, 14, 11, 13, 17, 10, 9, 18, 1, 15, 7, 8, 3, 12, 0, 6, 4, 16]
[19, 5, 2, 14, 13, 11, 17, 10, 9, 18, 1, 15, 7, 8, 3, 12, 0, 6, 4, 16]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 5, 2, 14, 13, 11, 17, 10, 9, 18, 1, 15, 7, 8, 3, 12, 0, 6, 4, 16]
[19, 5, 2, 14, 11, 13, 17, 10, 9, 18, 1, 15, 7, 8, 3, 12, 0, 6, 4, 16]
[19, 5, 2, 14, 11, 13, 17, 10, 9, 18, 1, 15, 7, 8, 3, 12, 0, 6, 4, 16]
[19, 5, 2, 14, 11, 13, 17, 10, 9, 18, 1, 15, 7, 8, 3, 12, 0, 6, 4, 16]
[19, 5, 2, 1, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
Generacion: 28
[19, 9, 17, 1, 6, 13, 18, 10, 0, 5, 11, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[19, 9, 17, 1, 6, 13, 18, 10, 0, 5, 11, 16, 7, 12, 3, 15, 8, 4, 14, 2]
[17, 9, 15, 14, 13, 11, 10, 4, 12, 18, 16, 5, 7, 19, 3, 0, 8, 6, 1, 2]
[19, 5, 1, 14, 11, 13, 17, 10, 9, 18, 16, 15, 7, 8, 3, 12, 0, 6, 4, 2]
[18, 5, 2, 1, 13, 11, 17, 10, 9, 8, 6, 15, 7, 19, 3, 0, 12, 4, 14, 16]
[17, 9, 2, 14, 11, 13, 10, 4, 12, 18, 15, 5, 7, 19, 3, 0, 8, 6, 1, 16]
[18, 5, 2, 14, 13, 11, 17, 4, 9, 8, 6, 15, 7, 19, 3, 0, 12, 1, 10, 16]
[19, 5, 2, 17, 6, 13, 10, 1, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[19, 5, 2, 1, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[18, 9, 6, 0, 13, 11, 15, 10, 16, 5, 1, 17, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 5, 2, 14, 13, 11, 17, 4, 9, 18, 6, 15, 7, 8, 3, 12, 0, 1, 10, 16]
[18, 9, 6, 0, 13, 11, 17, 4, 16, 5, 10, 15, 7, 19, 3, 12, 8, 1, 14, 2]
[19, 5, 2, 14, 6, 13, 17, 10, 9, 18, 4, 15, 7, 8, 3, 12, 0, 11, 1, 16]
[19, 5, 2, 14, 13, 11, 17, 10, 9, 18, 1, 15, 7, 8, 3, 12, 0, 6, 4, 16]
[19, 5, 2, 14, 11, 13, 17, 4, 9, 18, 6, 15, 7, 8, 3, 12, 0, 1, 10, 16]
[19, 5, 2, 1, 6, 13, 17, 10, 9, 18, 11, 15, 7, 8, 3, 12, 0, 4, 14, 16]
[17, 9, 2, 14, 11, 13, 10, 4, 12, 18, 15, 5, 7, 19, 3, 0, 8, 6, 1, 16]
[19, 5, 2, 1, 13, 11, 17, 7, 9, 18, 6, 15, 4, 8, 3, 12, 0, 10, 14, 16]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 5, 2, 1, 13, 11, 17, 7, 9, 18, 6, 15, 4, 8, 3, 12, 0, 10, 14, 16]
[19, 5, 2, 14, 11, 13, 17, 4, 9, 18, 6, 15, 7, 8, 3, 12, 0, 1, 10, 16]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
[19, 5, 2, 14, 13, 11, 17, 10, 9, 18, 1, 15, 7, 8, 3, 12, 0, 6, 4, 16]
[19, 5, 2, 14, 13, 11, 17, 4, 9, 18, 6, 15, 7, 8, 3, 12, 0, 1, 10, 16]
[18, 9, 6, 0, 13, 11, 17, 10, 16, 5, 1, 15, 7, 19, 3, 12, 8, 4, 14, 2]
