Final time of Execution: 0:00:30.311200
 10, 17, 6, 13, 15, 14, 1, 16, 18, 9, 12, 5]
[7, 5, 1, 4, 13, 6, 17, 9, 15, 18, 11, 2, 3, 12, 14, 0, 8, 10, 19, 16]
[7, 8, 1, 10, 13, 6, 17, 9, 4, 18, 11, 2, 14, 19, 3, 0, 5, 16, 15, 12]
[7, 18, 1, 10, 13, 6, 17, 19, 4, 5, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 8, 4, 10, 13, 11, 17, 9, 15, 18, 6, 2, 14, 19, 3, 0, 5, 1, 12, 16]
[7, 5, 4, 3, 13, 11, 17, 19, 2, 18, 1, 15, 10, 12, 14, 0, 8, 16, 9, 6]
[7, 8, 4, 10, 13, 6, 17, 19, 15, 18, 11, 2, 14, 9, 3, 0, 5, 1, 12, 16]
[7, 18, 1, 14, 13, 6, 17, 19, 4, 5, 11, 12, 10, 9, 3, 0, 8, 16, 15, 2]
[7, 8, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 5, 16, 15, 12]
[7, 5, 1, 10, 6, 13, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 8, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 5, 16, 15, 12]
[7, 8, 4, 10, 13, 11, 17, 9, 15, 18, 1, 2, 14, 19, 3, 0, 5, 16, 12, 6]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 8, 4, 10, 13, 11, 17, 9, 15, 18, 6, 2, 14, 19, 3, 0, 5, 1, 12, 16]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 8, 4, 10, 13, 6, 17, 19, 15, 18, 11, 2, 14, 9, 3, 0, 5, 1, 12, 16]
[7, 8, 4, 10, 13, 6, 17, 19, 15, 18, 11, 2, 14, 9, 3, 0, 5, 1, 12, 16]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 8, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 5, 16, 15, 12]
Generacion: 26
[7, 19, 4, 3, 13, 11, 17, 5, 15, 18, 1, 2, 10, 9, 14, 0, 8, 16, 12, 6]
[5, 8, 1, 4, 13, 6, 17, 0, 15, 18, 11, 2, 14, 9, 3, 19, 12, 10, 7, 16]
[5, 8, 4, 10, 13, 6, 17, 19, 15, 7, 11, 2, 3, 9, 14, 0, 18, 1, 12, 16]
[7, 8, 1, 4, 13, 6, 17, 9, 15, 18, 11, 2, 14, 12, 3, 0, 5, 10, 19, 16]
[7, 18, 1, 10, 13, 6, 17, 19, 4, 5, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 8, 1, 14, 13, 6, 17, 0, 4, 18, 11, 2, 10, 9, 3, 19, 5, 16, 15, 12]
[7, 8, 4, 10, 13, 11, 17, 9, 15, 18, 6, 2, 14, 19, 3, 0, 5, 1, 12, 16]
[7, 8, 1, 10, 13, 11, 17, 9, 4, 18, 6, 15, 14, 19, 3, 0, 5, 16, 12, 2]
[7, 18, 1, 14, 13, 6, 17, 0, 4, 5, 11, 2, 10, 9, 3, 19, 8, 16, 15, 12]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 5, 1, 10, 13, 6, 17, 19, 4, 18, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
Generacion: 27
[7, 19, 4, 3, 13, 11, 17, 5, 15, 18, 1, 2, 10, 9, 14, 0, 8, 16, 12, 6]
[7, 18, 1, 4, 13, 6, 17, 9, 15, 8, 11, 2, 14, 12, 3, 0, 5, 10, 19, 16]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 2, 14, 9, 3, 18, 8, 16, 15, 12]
[7, 8, 1, 4, 6, 13, 17, 19, 15, 18, 11, 2, 14, 12, 3, 0, 5, 10, 9, 16]
[5, 8, 1, 4, 13, 6, 17, 0, 15, 18, 11, 2, 14, 9, 3, 19, 12, 10, 7, 16]
[7, 8, 1, 10, 13, 6, 17, 9, 4, 18, 11, 2, 14, 19, 3, 0, 5, 16, 15, 12]
[7, 5, 4, 10, 13, 11, 17, 19, 15, 18, 1, 2, 3, 12, 14, 0, 8, 16, 9, 6]
[7, 8, 1, 10, 6, 13, 17, 0, 4, 18, 11, 2, 3, 9, 14, 19, 5, 16, 15, 12]
[7, 19, 1, 3, 13, 6, 17, 5, 4, 18, 11, 2, 10, 9, 14, 0, 8, 16, 15, 12]
[7, 8, 1, 4, 13, 6, 17, 9, 15, 18, 11, 2, 14, 12, 3, 0, 5, 10, 19, 16]
[7, 8, 4, 10, 13, 6, 17, 19, 15, 18, 11, 2, 14, 9, 3, 0, 5, 1, 12, 16]
[7, 8, 1, 10, 13, 11, 17, 9, 4, 18, 6, 15, 14, 19, 3, 0, 5, 16, 12, 2]
[7, 8, 4, 10, 13, 11, 17, 9, 15, 18, 6, 2, 14, 19, 3, 0, 5, 1, 12, 16]
[7, 8, 1, 4, 13, 6, 17, 9, 15, 18, 11, 2, 14, 12, 3, 0, 5, 10, 19, 16]
[7, 8, 4, 10, 13, 6, 17, 19, 15, 18, 11, 2, 14, 9, 3, 0, 5, 1, 12, 16]
Generacion: 28
[7, 19, 1, 3, 13, 6, 17, 5, 4, 18, 11, 15, 10, 9, 14, 0, 8, 16, 12, 2]
[5, 8, 1, 4, 13, 6, 17, 0, 15, 18, 11, 2, 14, 9, 3, 19, 12, 10, 7, 16]
[7, 8, 1, 10, 6, 13, 17, 19, 4, 18, 11, 15, 14, 12, 3, 0, 5, 16, 9, 2]
[7, 18, 1, 10, 13, 6, 17, 19, 4, 5, 11, 2, 14, 9, 3, 0, 8, 16, 15, 12]
[7, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 2, 3, 9, 14, 19, 5, 16, 15, 12]
[5, 8, 1, 4, 6, 13, 17, 0, 15, 18, 11, 2, 14, 9, 3, 19, 12, 10, 7, 16]
[7, 8, 1, 4, 13, 6, 17, 9, 15, 18, 11, 2, 14, 12, 3, 0, 5, 10, 19, 16]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 2, 14, 9, 3, 18, 8, 16, 15, 12]
[7, 8, 1, 4, 6, 13, 17, 19, 15, 18, 11, 2, 14, 12, 3, 0, 5, 10, 9, 16]
[7, 8, 1, 4, 6, 13, 17, 19, 15, 18, 11, 2, 14, 12, 3, 0, 5, 10, 9, 16]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 2, 14, 9, 3, 18, 8, 16, 15, 12]
[7, 8, 1, 4, 13, 6, 17, 9, 15, 18, 11, 2, 14, 12, 3, 0, 5, 10, 19, 16]
[7, 8, 1, 4, 13, 6, 17, 19, 15, 18, 11, 2, 14, 12, 3, 0, 5, 10, 9, 16]
[7, 8, 1, 4, 13, 6, 17, 9, 15, 18, 11, 2, 14, 12, 3, 0, 5, 10, 19, 16]
[7, 8, 1, 4, 13, 6, 17, 9, 15, 18, 11, 2, 14, 12, 3, 0, 5, 10, 19, 16]
[7, 8, 1, 4, 6, 13, 17, 19, 15, 18, 11, 2, 14, 12, 3, 0, 5, 10, 9, 16]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 2, 14, 9, 3, 18, 8, 16, 15, 12]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 2, 14, 9, 3, 18, 8, 16, 15, 12]
Generacion: 29
[5, 8, 1, 4, 13, 6, 10, 0, 15, 18, 11, 2, 14, 9, 3, 19, 12, 17, 7, 16]
[7, 19, 4, 3, 13, 11, 17, 5, 15, 18, 1, 2, 10, 9, 14, 0, 8, 16, 12, 6]
[7, 19, 4, 3, 13, 11, 17, 5, 15, 18, 1, 2, 10, 9, 14, 0, 8, 16, 12, 6]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 9, 3, 18, 8, 16, 12, 2]
[7, 19, 1, 3, 13, 6, 17, 5, 4, 18, 11, 15, 10, 9, 14, 0, 8, 16, 12, 2]
[7, 5, 1, 4, 6, 13, 17, 19, 15, 18, 11, 2, 14, 12, 3, 0, 8, 10, 9, 16]
[7, 5, 1, 10, 6, 13, 17, 19, 4, 18, 11, 15, 3, 12, 14, 0, 8, 16, 9, 2]
[7, 5, 1, 4, 13, 6, 17, 9, 15, 18, 11, 2, 14, 12, 3, 0, 8, 10, 19, 16]
Generacion: 30
[5, 8, 1, 4, 13, 6, 10, 0, 15, 18, 11, 2, 3, 9, 14, 19, 12, 17, 7, 16]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 18, 1, 10, 13, 6, 17, 19, 4, 5, 11, 15, 3, 12, 14, 0, 8, 16, 9, 2]
Generacion: 31
[5, 8, 1, 4, 13, 6, 17, 0, 15, 18, 11, 2, 14, 9, 3, 19, 12, 10, 7, 16]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[5, 8, 1, 4, 13, 6, 17, 0, 15, 18, 11, 2, 14, 9, 3, 19, 12, 10, 7, 16]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 3, 9, 14, 18, 8, 16, 12, 2]
[7, 18, 1, 10, 13, 6, 17, 19, 4, 5, 11, 15, 3, 12, 14, 0, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 3, 12, 14, 18, 8, 16, 9, 2]
[7, 18, 1, 10, 13, 6, 17, 19, 4, 5, 11, 15, 3, 12, 14, 0, 8, 16, 9, 2]
[12, 8, 1, 4, 13, 6, 17, 0, 15, 18, 11, 2, 14, 9, 3, 19, 5, 10, 7, 16]
[12, 8, 1, 4, 13, 6, 17, 0, 15, 18, 11, 2, 14, 9, 3, 19, 5, 10, 7, 16]
[5, 8, 1, 4, 13, 6, 17, 0, 15, 18, 11, 2, 14, 9, 3, 19, 12, 10, 7, 16]
[5, 8, 1, 4, 13, 6, 17, 0, 15, 18, 11, 2, 14, 9, 3, 19, 12, 10, 7, 16]
[7, 18, 1, 10, 13, 6, 17, 19, 4, 5, 11, 15, 3, 12, 14, 0, 8, 16, 9, 2]
[5, 8, 1, 4, 13, 6, 17, 0, 15, 18, 11, 2, 14, 9, 3, 19, 12, 10, 7, 16]
[5, 8, 1, 4, 13, 6, 17, 0, 15, 18, 11, 2, 14, 9, 3, 19, 12, 10, 7, 16]
Generacion: 32
[12, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 9, 3, 18, 8, 16, 7, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 3, 12, 14, 18, 8, 16, 9, 2]
Generacion: 33
[7, 8, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 19, 3, 0, 5, 16, 12, 2]
[12, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 9, 3, 18, 8, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 9, 3, 18, 8, 16, 12, 2]
[7, 5, 1, 10, 6, 13, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 3, 12, 14, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
Generacion: 34
[7, 19, 4, 3, 13, 11, 17, 0, 15, 18, 1, 2, 10, 12, 14, 5, 8, 16, 9, 6]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[7, 5, 4, 10, 13, 6, 17, 19, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 9, 3, 18, 8, 16, 12, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 9, 3, 18, 8, 16, 12, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
Generacion: 35
[18, 5, 1, 4, 13, 6, 17, 9, 15, 8, 11, 2, 14, 19, 3, 0, 12, 10, 7, 16]
[7, 19, 1, 3, 6, 13, 17, 0, 4, 18, 11, 15, 10, 9, 14, 5, 8, 16, 12, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 19, 3, 9, 12, 16, 7, 2]
[7, 5, 1, 10, 6, 13, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 19, 3, 9, 12, 16, 7, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 19, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 3, 12, 14, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 3, 12, 14, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
Generacion: 36
[18, 5, 1, 4, 13, 6, 17, 9, 15, 8, 11, 2, 14, 19, 3, 0, 12, 10, 7, 16]
[7, 5, 4, 10, 13, 11, 17, 0, 15, 19, 1, 2, 14, 12, 3, 18, 8, 16, 9, 6]
[18, 5, 1, 4, 13, 6, 17, 9, 15, 8, 11, 2, 14, 19, 3, 0, 12, 10, 7, 16]
[18, 5, 4, 10, 13, 6, 17, 9, 1, 8, 11, 15, 14, 19, 3, 0, 12, 16, 7, 2]
[7, 8, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 19, 3, 0, 5, 16, 12, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 6, 13, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[5, 8, 1, 10, 6, 13, 17, 0, 4, 18, 11, 15, 14, 19, 3, 9, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 1, 10, 6, 13, 17, 0, 4, 18, 11, 15, 14, 19, 3, 9, 12, 16, 7, 2]
[5, 8, 1, 10, 6, 13, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 19, 3, 9, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 19, 3, 9, 12, 16, 7, 2]
[5, 8, 1, 10, 6, 13, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 19, 3, 9, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 14, 19, 3, 9, 12, 16, 7, 2]
[5, 8, 1, 10, 6, 13, 17, 0, 4, 18, 11, 15, 14, 19, 3, 9, 12, 16, 7, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
Generacion: 37
[5, 8, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 9, 3, 18, 12, 16, 7, 2]
[5, 8, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 14, 9, 3, 18, 12, 16, 7, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 19, 3, 9, 12, 16, 7, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 3, 12, 14, 18, 8, 16, 9, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 0, 4, 19, 11, 15, 3, 12, 14, 18, 8, 16, 9, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 1, 10, 13, 6, 17, 9, 4, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
