Final time of Execution: 0:01:52.228043
 56, 19, 17, 28, 32, 18, 42, 11, 34, 41, 55, 9, 0, 30, 10, 29, 39, 24, 15, 16, 49, 6, 3, 57, 25, 2, 5, 50, 51, 22, 52, 13, 38, 26, 47, 54, 8, 1, 48, 58, 36, 53, 44, 40, 23, 59, 27, 43, 46, 45, 12, 31, 35]
[47, 4, 1, 52, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 26, 49, 48, 46, 37, 11, 32, 51, 27, 19, 21, 23, 59, 13, 12, 36, 45, 56, 14, 35]
[47, 4, 1, 52, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 26, 49, 48, 46, 37, 11, 32, 51, 27, 19, 21, 23, 59, 13, 12, 36, 45, 56, 14, 35]
[47, 4, 1, 52, 29, 54, 33, 7, 50, 17, 28, 46, 18, 43, 34, 9, 41, 48, 35, 0, 30, 16, 58, 39, 6, 15, 40, 42, 10, 3, 57, 25, 2, 5, 31, 55, 22, 27, 56, 38, 59, 49, 44, 8, 37, 11, 36, 51, 45, 19, 24, 23, 26, 13, 12, 14, 21, 53, 20, 32]
[35, 16, 1, 11, 38, 44, 12, 7, 19, 17, 28, 8, 29, 43, 34, 25, 41, 47, 53, 0, 30, 59, 54, 39, 9, 15, 50, 42, 6, 3, 45, 24, 40, 5, 31, 55, 22, 27, 10, 46, 48, 33, 56, 4, 37, 52, 36, 51, 58, 18, 21, 23, 26, 13, 49, 14, 2, 57, 20, 32]
[47, 28, 1, 11, 7, 54, 33, 52, 19, 17, 4, 8, 29, 42, 34, 9, 41, 25, 35, 0, 30, 16, 58, 39, 6, 15, 50, 49, 10, 3, 57, 24, 40, 5, 31, 55, 22, 27, 56, 38, 59, 14, 44, 46, 37, 48, 43, 51, 45, 18, 21, 23, 26, 13, 12, 36, 2, 53, 20, 32]
[47, 16, 1, 11, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 23, 18, 39, 6, 15, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 59, 49, 48, 46, 37, 52, 32, 51, 27, 19, 21, 4, 26, 13, 12, 36, 45, 56, 14, 35]
[35, 4, 1, 11, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 5, 44, 0, 30, 16, 18, 39, 6, 47, 58, 42, 10, 3, 57, 24, 40, 14, 31, 55, 22, 27, 49, 38, 59, 25, 48, 46, 37, 52, 32, 51, 45, 19, 21, 23, 26, 13, 12, 36, 2, 56, 20, 15]
[47, 4, 1, 11, 44, 54, 58, 7, 50, 17, 28, 8, 29, 42, 34, 9, 41, 5, 35, 0, 30, 16, 18, 39, 6, 15, 40, 49, 10, 3, 57, 24, 2, 14, 31, 55, 22, 27, 56, 38, 59, 25, 48, 46, 37, 52, 43, 51, 45, 19, 21, 23, 26, 13, 12, 36, 33, 53, 20, 32]
[47, 4, 1, 11, 7, 54, 33, 52, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 26, 49, 56, 46, 37, 48, 32, 51, 27, 19, 21, 23, 59, 13, 12, 36, 45, 53, 14, 35]
[47, 16, 1, 4, 52, 54, 33, 7, 19, 17, 28, 8, 29, 43, 34, 9, 41, 25, 44, 0, 30, 59, 58, 39, 6, 15, 50, 42, 10, 3, 57, 24, 40, 5, 31, 55, 22, 27, 56, 38, 49, 14, 48, 46, 37, 11, 32, 51, 45, 18, 21, 23, 26, 13, 12, 36, 2, 53, 20, 35]
[47, 4, 1, 52, 45, 54, 22, 7, 50, 17, 28, 8, 29, 43, 34, 9, 41, 25, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 10, 3, 57, 24, 40, 5, 31, 55, 48, 27, 26, 38, 33, 49, 56, 46, 37, 11, 32, 51, 53, 19, 21, 23, 59, 13, 12, 36, 2, 14, 20, 35]
[47, 4, 1, 11, 44, 54, 41, 7, 19, 17, 28, 8, 29, 43, 34, 9, 20, 25, 53, 0, 30, 16, 58, 39, 6, 15, 50, 42, 10, 3, 57, 24, 40, 5, 31, 55, 22, 27, 26, 38, 33, 49, 48, 46, 37, 52, 32, 51, 45, 18, 21, 23, 59, 13, 12, 36, 2, 56, 14, 35]
[47, 4, 1, 52, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 26, 49, 48, 46, 37, 11, 32, 51, 27, 19, 21, 23, 59, 13, 12, 36, 45, 56, 14, 35]
Generacion: 33
[47, 56, 1, 52, 38, 54, 33, 7, 50, 17, 28, 8, 29, 51, 20, 9, 41, 42, 44, 0, 30, 16, 18, 39, 35, 15, 40, 48, 10, 3, 57, 25, 2, 5, 31, 55, 22, 27, 14, 45, 59, 49, 4, 46, 37, 11, 43, 6, 58, 19, 24, 23, 26, 13, 12, 36, 21, 53, 34, 32]
[47, 16, 1, 11, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 23, 18, 27, 6, 15, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 59, 49, 48, 46, 37, 52, 32, 51, 39, 19, 21, 4, 26, 13, 12, 36, 45, 56, 14, 35]
[47, 4, 1, 52, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 57, 25, 2, 5, 31, 40, 22, 27, 10, 38, 59, 49, 48, 46, 37, 11, 32, 51, 45, 19, 24, 23, 26, 13, 12, 36, 21, 56, 14, 35]
[47, 28, 1, 0, 38, 54, 33, 7, 19, 17, 4, 46, 29, 43, 20, 9, 41, 48, 35, 26, 30, 16, 58, 39, 6, 15, 50, 42, 10, 3, 57, 25, 40, 5, 31, 55, 22, 27, 56, 45, 49, 14, 44, 8, 37, 11, 21, 51, 52, 18, 24, 23, 59, 13, 12, 36, 2, 53, 34, 32]
[35, 16, 1, 11, 38, 44, 58, 7, 19, 17, 28, 8, 29, 42, 34, 9, 41, 47, 53, 0, 30, 59, 54, 27, 6, 15, 50, 49, 20, 3, 45, 24, 40, 5, 31, 55, 22, 25, 10, 46, 48, 33, 56, 4, 37, 52, 43, 51, 39, 18, 21, 23, 26, 13, 12, 36, 2, 57, 14, 32]
[35, 16, 1, 11, 38, 44, 12, 7, 19, 17, 28, 8, 29, 43, 34, 25, 41, 47, 53, 0, 30, 59, 54, 39, 9, 15, 50, 42, 6, 3, 45, 24, 40, 5, 31, 55, 22, 27, 10, 46, 48, 33, 56, 4, 37, 52, 36, 51, 58, 18, 21, 23, 26, 13, 49, 14, 2, 57, 20, 32]
[47, 28, 1, 52, 44, 54, 58, 7, 50, 17, 4, 46, 29, 42, 34, 9, 41, 5, 35, 0, 30, 16, 18, 39, 6, 15, 40, 49, 10, 3, 57, 24, 2, 14, 31, 55, 22, 27, 56, 38, 59, 25, 48, 8, 37, 11, 43, 51, 45, 19, 21, 23, 26, 13, 12, 36, 33, 53, 20, 32]
[4, 16, 1, 52, 7, 54, 58, 2, 19, 17, 28, 8, 29, 43, 34, 9, 41, 47, 53, 0, 30, 59, 49, 39, 6, 15, 50, 42, 10, 3, 31, 25, 40, 5, 35, 55, 22, 27, 56, 38, 48, 33, 44, 46, 37, 11, 36, 51, 45, 18, 24, 23, 26, 13, 12, 14, 21, 57, 20, 32]
[35, 28, 1, 4, 44, 54, 33, 52, 58, 17, 22, 8, 29, 42, 34, 9, 41, 55, 7, 0, 30, 16, 18, 39, 6, 47, 50, 49, 20, 3, 57, 32, 2, 5, 31, 40, 48, 25, 10, 38, 59, 21, 56, 46, 37, 11, 43, 51, 27, 19, 24, 23, 26, 13, 12, 36, 45, 53, 14, 15]
[47, 28, 1, 11, 7, 54, 33, 53, 50, 17, 4, 46, 29, 43, 34, 9, 41, 5, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 10, 3, 57, 24, 40, 14, 31, 55, 22, 27, 49, 38, 59, 25, 48, 8, 37, 52, 32, 51, 45, 19, 21, 23, 26, 13, 12, 36, 2, 56, 20, 35]
Generacion: 34
[35, 16, 1, 11, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 23, 18, 27, 6, 47, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 59, 49, 48, 46, 37, 52, 32, 51, 39, 19, 21, 4, 26, 13, 12, 36, 45, 56, 14, 15]
[47, 4, 1, 52, 38, 54, 33, 7, 50, 17, 28, 46, 29, 43, 20, 9, 41, 48, 35, 0, 30, 16, 18, 39, 6, 15, 40, 42, 10, 3, 57, 25, 2, 5, 31, 55, 22, 27, 56, 45, 59, 49, 44, 8, 37, 11, 36, 51, 58, 19, 24, 23, 26, 13, 12, 14, 21, 53, 34, 32]
[47, 28, 1, 52, 29, 44, 58, 7, 50, 17, 4, 46, 18, 42, 34, 9, 41, 5, 35, 0, 30, 16, 54, 39, 6, 15, 40, 49, 10, 3, 57, 24, 2, 14, 31, 55, 22, 27, 56, 38, 59, 12, 48, 8, 37, 11, 43, 51, 45, 19, 21, 23, 26, 13, 25, 36, 33, 53, 20, 32]
[47, 4, 1, 52, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 57, 25, 2, 5, 31, 40, 22, 27, 10, 38, 59, 49, 48, 46, 37, 11, 32, 51, 45, 19, 24, 23, 26, 13, 12, 36, 21, 56, 14, 35]
[35, 16, 1, 11, 38, 44, 58, 7, 19, 17, 28, 8, 29, 42, 34, 9, 41, 47, 53, 0, 30, 59, 54, 27, 6, 15, 50, 49, 20, 3, 45, 24, 40, 5, 31, 55, 22, 25, 10, 46, 48, 33, 56, 4, 37, 52, 43, 51, 39, 18, 21, 23, 26, 13, 12, 36, 2, 57, 14, 32]
[47, 4, 1, 11, 7, 44, 33, 53, 19, 17, 28, 8, 29, 42, 34, 9, 41, 55, 35, 0, 30, 16, 54, 39, 6, 15, 58, 49, 20, 3, 57, 24, 2, 5, 50, 40, 22, 25, 10, 38, 26, 14, 48, 46, 37, 52, 43, 51, 27, 18, 21, 23, 59, 13, 12, 36, 45, 56, 31, 32]
[47, 16, 1, 11, 38, 54, 33, 7, 19, 17, 28, 8, 29, 42, 34, 9, 41, 25, 35, 0, 30, 59, 58, 39, 6, 15, 50, 49, 10, 3, 57, 24, 40, 5, 31, 55, 22, 27, 56, 46, 48, 14, 44, 4, 37, 52, 43, 51, 45, 18, 21, 23, 26, 13, 12, 36, 2, 53, 20, 32]
[47, 4, 1, 0, 38, 54, 33, 7, 19, 17, 28, 46, 29, 43, 20, 9, 41, 48, 35, 26, 30, 16, 58, 39, 6, 15, 50, 42, 10, 3, 57, 25, 40, 5, 31, 55, 22, 27, 56, 45, 49, 14, 44, 8, 37, 11, 21, 51, 52, 18, 24, 23, 59, 13, 12, 36, 2, 53, 34, 32]
[47, 28, 1, 0, 38, 54, 33, 7, 19, 17, 4, 46, 29, 43, 20, 9, 41, 48, 35, 26, 30, 16, 58, 39, 6, 15, 50, 42, 10, 3, 57, 25, 40, 5, 31, 55, 22, 27, 56, 45, 49, 14, 44, 8, 37, 11, 21, 51, 52, 18, 24, 23, 59, 13, 12, 36, 2, 53, 34, 32]
[4, 16, 1, 52, 7, 54, 58, 2, 19, 17, 28, 8, 29, 43, 34, 9, 41, 47, 53, 0, 30, 59, 49, 39, 6, 15, 50, 42, 10, 3, 31, 25, 40, 5, 35, 55, 22, 27, 56, 38, 48, 33, 44, 46, 37, 11, 36, 51, 45, 18, 24, 23, 26, 13, 12, 14, 21, 57, 20, 32]
[4, 16, 1, 52, 7, 54, 58, 2, 19, 17, 28, 8, 29, 43, 34, 9, 41, 47, 53, 0, 30, 59, 49, 39, 6, 15, 50, 42, 10, 3, 31, 25, 40, 5, 35, 55, 22, 27, 56, 38, 48, 33, 44, 46, 37, 11, 36, 51, 45, 18, 24, 23, 26, 13, 12, 14, 21, 57, 20, 32]
[4, 16, 1, 52, 7, 54, 58, 2, 19, 17, 28, 8, 29, 43, 34, 9, 41, 47, 53, 0, 30, 59, 49, 39, 6, 15, 50, 42, 10, 3, 31, 25, 40, 5, 35, 55, 22, 27, 56, 38, 48, 33, 44, 46, 37, 11, 36, 51, 45, 18, 24, 23, 26, 13, 12, 14, 21, 57, 20, 32]
Generacion: 35
[4, 16, 1, 52, 7, 54, 58, 2, 19, 17, 28, 8, 29, 43, 20, 9, 41, 47, 35, 0, 30, 59, 49, 39, 6, 15, 50, 42, 10, 3, 57, 25, 40, 5, 31, 55, 22, 27, 56, 38, 48, 33, 44, 46, 37, 11, 36, 51, 45, 18, 24, 23, 26, 13, 12, 14, 21, 53, 34, 32]
[35, 28, 1, 52, 7, 54, 33, 53, 50, 17, 4, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 27, 6, 47, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 59, 49, 48, 46, 37, 11, 32, 51, 39, 19, 21, 23, 26, 13, 12, 36, 45, 56, 14, 15]
[35, 28, 1, 11, 38, 44, 58, 7, 19, 17, 22, 8, 29, 42, 34, 9, 41, 47, 53, 0, 30, 16, 54, 27, 6, 15, 50, 49, 20, 3, 45, 24, 40, 5, 31, 55, 48, 25, 10, 46, 26, 33, 56, 4, 37, 52, 43, 51, 39, 18, 21, 23, 59, 13, 12, 36, 2, 57, 14, 32]
[47, 4, 1, 52, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 39, 6, 15, 58, 42, 20, 3, 57, 25, 2, 5, 31, 40, 22, 27, 10, 38, 59, 49, 48, 46, 37, 11, 32, 51, 45, 19, 24, 23, 26, 13, 12, 36, 21, 56, 14, 35]
[47, 16, 1, 52, 44, 54, 33, 7, 19, 17, 28, 8, 29, 42, 34, 9, 41, 55, 35, 0, 30, 23, 58, 27, 6, 15, 50, 49, 10, 3, 57, 24, 2, 5, 31, 40, 22, 25, 56, 38, 59, 14, 48, 46, 37, 11, 43, 51, 39, 18, 21, 4, 26, 13, 12, 36, 45, 53, 20, 32]
[35, 28, 1, 52, 44, 54, 33, 7, 50, 17, 4, 8, 29, 43, 34, 9, 41, 55, 53, 0, 30, 16, 18, 27, 6, 47, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 59, 49, 48, 46, 37, 11, 32, 51, 39, 19, 21, 23, 26, 13, 12, 36, 45, 56, 14, 15]
[35, 16, 1, 11, 38, 44, 58, 7, 19, 17, 28, 8, 29, 42, 34, 9, 41, 47, 53, 0, 30, 59, 54, 27, 6, 15, 50, 49, 20, 3, 45, 24, 40, 5, 31, 55, 22, 25, 10, 46, 48, 33, 56, 4, 37, 52, 43, 51, 39, 18, 21, 23, 26, 13, 12, 36, 2, 57, 14, 32]
[47, 16, 1, 4, 7, 54, 33, 52, 58, 17, 28, 46, 29, 42, 20, 9, 41, 55, 35, 0, 30, 59, 18, 39, 6, 15, 50, 49, 10, 3, 57, 24, 2, 5, 31, 40, 22, 25, 56, 38, 48, 14, 44, 8, 37, 11, 43, 51, 27, 19, 21, 23, 26, 13, 12, 36, 45, 53, 34, 32]
[47, 16, 1, 4, 7, 54, 33, 52, 50, 17, 28, 8, 29, 42, 34, 9, 41, 55, 35, 0, 30, 59, 18, 39, 6, 15, 58, 49, 10, 3, 57, 24, 2, 5, 31, 40, 22, 25, 56, 38, 48, 14, 44, 46, 37, 11, 43, 51, 27, 19, 21, 23, 26, 13, 12, 36, 45, 53, 20, 32]
[47, 28, 1, 11, 7, 44, 33, 52, 19, 17, 4, 8, 29, 42, 34, 9, 41, 55, 35, 0, 30, 16, 54, 27, 6, 15, 58, 49, 20, 3, 57, 24, 2, 5, 50, 40, 22, 25, 10, 38, 59, 14, 56, 46, 37, 48, 43, 51, 39, 18, 21, 23, 26, 13, 12, 36, 45, 53, 31, 32]
[47, 16, 1, 4, 7, 54, 33, 52, 19, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 59, 58, 27, 6, 15, 50, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 48, 49, 56, 46, 37, 11, 32, 51, 39, 18, 21, 23, 26, 13, 12, 36, 45, 53, 14, 35]
[47, 16, 1, 4, 7, 54, 33, 52, 58, 17, 28, 8, 29, 42, 34, 9, 41, 55, 35, 0, 30, 59, 18, 39, 6, 15, 50, 49, 10, 3, 57, 24, 2, 5, 31, 40, 22, 25, 56, 38, 48, 14, 44, 46, 37, 11, 43, 51, 27, 19, 21, 23, 26, 13, 12, 36, 45, 53, 20, 32]
[47, 16, 1, 4, 7, 54, 33, 52, 58, 17, 28, 46, 29, 42, 20, 9, 41, 55, 35, 0, 30, 59, 18, 27, 6, 15, 50, 49, 10, 3, 57, 24, 2, 5, 31, 40, 22, 25, 56, 38, 48, 14, 44, 8, 37, 11, 43, 51, 39, 19, 21, 23, 26, 13, 12, 36, 45, 53, 34, 32]
[47, 16, 1, 4, 7, 54, 33, 52, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 59, 18, 27, 6, 15, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 48, 49, 56, 46, 37, 11, 32, 51, 39, 19, 21, 23, 26, 13, 12, 36, 45, 53, 14, 35]
[4, 16, 1, 11, 7, 54, 33, 53, 50, 17, 28, 8, 29, 42, 34, 9, 41, 47, 44, 0, 30, 59, 18, 39, 6, 15, 58, 49, 20, 3, 31, 24, 40, 5, 35, 55, 22, 27, 10, 38, 48, 25, 56, 46, 37, 52, 43, 51, 45, 19, 21, 23, 26, 13, 12, 36, 2, 57, 14, 32]
[4, 16, 1, 52, 44, 54, 58, 7, 50, 17, 28, 8, 29, 42, 34, 9, 41, 47, 35, 0, 30, 59, 18, 39, 6, 15, 40, 49, 20, 3, 57, 24, 2, 5, 31, 55, 22, 27, 10, 38, 48, 25, 56, 46, 37, 11, 43, 51, 45, 19, 21, 23, 26, 13, 12, 36, 33, 53, 14, 32]
Generacion: 36
[47, 4, 1, 52, 7, 54, 58, 2, 19, 17, 28, 46, 29, 43, 20, 9, 41, 48, 35, 0, 30, 16, 49, 39, 6, 15, 50, 42, 10, 3, 57, 25, 40, 5, 31, 55, 22, 27, 56, 38, 59, 33, 44, 8, 37, 11, 36, 51, 45, 18, 24, 23, 26, 13, 12, 14, 21, 53, 34, 32]
[47, 4, 1, 11, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 27, 6, 15, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 26, 49, 48, 46, 37, 52, 32, 51, 39, 19, 21, 23, 59, 13, 12, 36, 45, 56, 14, 35]
[47, 4, 1, 52, 7, 54, 33, 2, 50, 17, 28, 8, 29, 42, 20, 9, 41, 48, 35, 0, 30, 16, 18, 39, 6, 15, 58, 49, 10, 3, 57, 25, 40, 5, 31, 55, 22, 27, 56, 38, 59, 14, 44, 46, 37, 11, 43, 51, 45, 19, 24, 23, 26, 13, 12, 36, 21, 53, 34, 32]
[47, 16, 1, 11, 38, 44, 58, 7, 19, 17, 28, 8, 29, 42, 34, 9, 41, 25, 35, 0, 30, 59, 54, 39, 6, 15, 50, 49, 20, 3, 57, 24, 40, 5, 31, 55, 22, 27, 10, 46, 48, 33, 56, 4, 37, 52, 43, 51, 45, 18, 21, 23, 26, 13, 12, 36, 2, 53, 14, 32]
[47, 28, 1, 11, 7, 44, 33, 52, 19, 17, 4, 8, 29, 42, 34, 9, 41, 55, 35, 0, 30, 16, 54, 27, 6, 15, 58, 49, 20, 3, 57, 24, 2, 5, 50, 40, 22, 25, 10, 38, 59, 14, 56, 46, 37, 48, 43, 51, 39, 18, 21, 23, 26, 13, 12, 36, 45, 53, 31, 32]
[4, 16, 1, 52, 7, 44, 58, 53, 19, 17, 28, 46, 29, 42, 34, 9, 41, 47, 35, 0, 30, 59, 54, 27, 6, 15, 50, 49, 20, 3, 45, 24, 40, 5, 31, 55, 22, 25, 10, 38, 48, 33, 56, 8, 37, 11, 43, 51, 39, 18, 21, 23, 26, 13, 12, 36, 2, 57, 14, 32]
[47, 16, 1, 4, 7, 54, 33, 52, 19, 17, 28, 8, 29, 42, 34, 9, 41, 55, 35, 0, 30, 59, 58, 39, 6, 15, 50, 49, 10, 3, 57, 24, 2, 5, 31, 40, 22, 25, 56, 38, 48, 14, 44, 46, 37, 11, 43, 51, 27, 18, 21, 23, 26, 13, 12, 36, 45, 53, 20, 32]
[47, 16, 1, 11, 29, 44, 33, 7, 50, 17, 28, 8, 18, 42, 34, 9, 41, 55, 35, 0, 30, 23, 54, 27, 6, 15, 58, 49, 10, 3, 57, 24, 2, 5, 31, 40, 22, 25, 56, 38, 59, 14, 48, 46, 37, 52, 43, 51, 39, 19, 21, 4, 26, 13, 12, 36, 45, 53, 20, 32]
[35, 16, 1, 52, 38, 44, 58, 7, 19, 17, 28, 8, 29, 42, 34, 9, 41, 47, 53, 0, 30, 59, 54, 27, 6, 15, 50, 49, 20, 3, 45, 24, 40, 5, 31, 55, 22, 25, 10, 46, 48, 33, 56, 4, 37, 11, 43, 51, 39, 18, 21, 23, 26, 13, 12, 36, 2, 57, 14, 32]
[35, 16, 1, 52, 44, 54, 33, 7, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 53, 0, 30, 23, 18, 27, 6, 47, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 59, 49, 48, 46, 37, 11, 32, 51, 39, 19, 21, 4, 26, 13, 12, 36, 45, 56, 14, 15]
[47, 28, 1, 52, 7, 54, 33, 53, 50, 17, 4, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 27, 6, 15, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 59, 49, 48, 46, 37, 11, 32, 51, 39, 19, 21, 23, 26, 13, 12, 36, 45, 56, 14, 35]
[35, 28, 1, 52, 7, 54, 58, 53, 50, 17, 4, 8, 29, 42, 34, 9, 41, 47, 44, 0, 30, 16, 18, 39, 6, 15, 40, 49, 20, 3, 57, 24, 2, 5, 31, 55, 22, 27, 10, 38, 59, 25, 48, 46, 37, 11, 43, 51, 45, 19, 21, 23, 26, 13, 12, 36, 33, 56, 14, 32]
[35, 28, 1, 52, 44, 54, 33, 7, 50, 17, 4, 8, 29, 43, 34, 9, 41, 55, 53, 0, 30, 16, 18, 27, 6, 47, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 59, 49, 48, 46, 37, 11, 32, 51, 39, 19, 21, 23, 26, 13, 12, 36, 45, 56, 14, 15]
[35, 16, 1, 52, 38, 44, 58, 7, 19, 17, 28, 8, 29, 42, 34, 9, 41, 47, 53, 0, 30, 59, 54, 27, 6, 15, 50, 49, 20, 3, 45, 24, 40, 5, 31, 55, 22, 25, 10, 46, 48, 33, 56, 4, 37, 11, 43, 51, 39, 18, 21, 23, 26, 13, 12, 36, 2, 57, 14, 32]
[47, 16, 1, 4, 7, 54, 33, 52, 50, 17, 28, 8, 29, 42, 34, 9, 41, 55, 35, 0, 30, 59, 18, 39, 6, 15, 58, 49, 10, 3, 57, 24, 2, 5, 31, 40, 22, 25, 56, 38, 48, 14, 44, 46, 37, 11, 43, 51, 27, 19, 21, 23, 26, 13, 12, 36, 45, 53, 20, 32]
[35, 16, 1, 4, 7, 44, 58, 46, 19, 17, 28, 41, 29, 43, 34, 9, 20, 47, 53, 0, 30, 59, 54, 39, 6, 15, 50, 42, 10, 3, 45, 25, 40, 5, 31, 55, 22, 27, 49, 38, 48, 33, 56, 8, 37, 11, 21, 51, 52, 18, 24, 23, 26, 13, 12, 36, 2, 57, 14, 32]
[35, 16, 1, 52, 38, 44, 58, 7, 19, 17, 28, 8, 29, 42, 34, 9, 41, 47, 53, 0, 30, 59, 54, 27, 6, 15, 50, 49, 20, 3, 45, 24, 40, 5, 31, 55, 22, 25, 10, 46, 48, 33, 56, 4, 37, 11, 43, 51, 39, 18, 21, 23, 26, 13, 12, 36, 2, 57, 14, 32]
Generacion: 37
[47, 4, 1, 11, 7, 54, 58, 2, 19, 17, 28, 8, 29, 43, 34, 9, 41, 48, 35, 0, 30, 16, 49, 38, 6, 15, 50, 42, 10, 3, 57, 25, 40, 5, 31, 55, 22, 27, 56, 39, 59, 33, 44, 46, 37, 52, 36, 51, 45, 18, 24, 23, 26, 13, 12, 14, 21, 53, 20, 32]
[47, 4, 1, 11, 7, 54, 33, 53, 50, 17, 28, 8, 29, 43, 34, 9, 41, 55, 44, 0, 30, 16, 18, 27, 6, 15, 58, 42, 20, 3, 57, 24, 2, 5, 31, 40, 22, 25, 10, 38, 26, 49, 48, 46, 37, 52, 32, 51, 39, 19, 21, 23, 59, 13, 12, 36, 45, 56, 14, 35]
[47, 4, 1, 45, 44, 30, 33, 7, 50, 17, 28, 8, 29, 42, 20, 9, 41, 55, 35, 0, 54, 16, 18, 39, 6, 15, 58, 49, 10, 3, 57, 25, 2, 5, 31, 40, 22, 27, 56, 38, 59, 14, 48, 46, 37, 11, 43, 51, 52, 19, 24, 23, 26, 13, 12, 36, 21, 53, 34, 32]
[4, 16, 1, 52, 7, 44, 33, 53, 19, 17, 28, 8, 29, 42, 34, 9, 41, 55, 35, 0, 30, 59, 54, 39, 6, 15, 58, 49, 20, 3, 45, 24, 40, 5, 31, 50, 22, 25, 10, 38, 48, 47, 56, 46, 37, 11, 43, 51, 27, 18, 21, 23, 26, 13, 12, 36, 2, 57, 14, 32]
[47, 16, 1, 4, 7, 54, 33, 52, 19, 17, 28, 8, 29, 43, 20, 9, 41, 55, 35, 0, 30, 59, 58, 27, 6, 15, 50, 42, 10, 3, 57, 24, 2, 5, 31, 40, 22, 25, 56, 38, 48, 49, 44, 46, 37, 11, 36, 51, 39, 18, 21, 23, 26, 13, 12, 14, 45, 53, 34, 32]
[47, 28, 1, 11, 7, 44, 58, 2, 19, 17, 4, 8, 29, 42, 34, 9, 41, 48, 35, 0, 30, 16, 54, 39, 6, 15, 50, 49, 20, 3, 57, 25, 40, 5, 31, 55, 22, 27, 10, 38, 59, 33, 56, 46, 37, 52, 43, 51, 45, 18, 24, 23, 26, 13, 12, 36, 21, 53, 14, 32]
[47, 16, 1, 52, 7, 44, 33, 46, 19, 17, 28, 8, 29, 42, 34, 9, 41, 55, 35, 0, 30, 59, 54, 27, 6, 15, 58, 49, 20, 3, 57, 24, 2, 5, 50, 40, 22, 25, 10, 38, 48, 14, 56, 4, 37, 11, 43, 51, 39, 18, 21, 23, 26, 13, 12, 36, 45, 53, 31, 32]
[47, 4, 1, 52, 7, 54, 33, 2, 50, 17, 28, 46, 29, 42, 20, 9, 41, 48, 35, 0, 30, 16, 18, 39, 6, 15, 58, 49, 10, 3, 57, 25, 40, 5, 31, 55, 22, 27, 56, 38, 59, 14, 44, 8, 37, 11, 43, 51, 45, 19, 24, 23, 26, 13, 12, 36, 21, 53, 34, 32]
