Final time of Execution: 0:00:42.633513
18, 13, 5, 10, 6, 12, 19, 3, 9, 8, 1, 7, 15]
[18, 10, 13, 5, 1, 15, 19, 3, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 9, 16]
[10, 14, 11, 5, 9, 15, 19, 3, 13, 0, 1, 6, 12, 18, 8, 4, 17, 2, 7, 16]
[18, 7, 11, 5, 4, 15, 19, 3, 13, 0, 1, 6, 12, 14, 8, 9, 17, 2, 10, 16]
[10, 7, 2, 12, 15, 4, 18, 3, 11, 0, 1, 6, 5, 14, 8, 19, 17, 16, 9, 13]
[18, 10, 16, 5, 4, 15, 19, 3, 11, 0, 1, 6, 12, 14, 8, 7, 17, 2, 9, 13]
[18, 7, 11, 5, 4, 15, 19, 3, 13, 0, 1, 6, 12, 14, 8, 9, 17, 2, 10, 16]
[18, 10, 16, 5, 4, 15, 19, 3, 11, 0, 1, 6, 12, 14, 8, 7, 17, 2, 9, 13]
[10, 14, 13, 5, 15, 9, 19, 3, 6, 0, 1, 11, 12, 18, 8, 4, 17, 2, 7, 16]
Generacion: 25
[10, 7, 13, 12, 2, 15, 1, 3, 6, 0, 4, 11, 5, 18, 8, 14, 17, 19, 9, 16]
[9, 7, 2, 12, 15, 4, 19, 3, 11, 0, 1, 6, 5, 14, 8, 18, 17, 16, 10, 13]
[10, 14, 16, 5, 4, 15, 19, 3, 6, 0, 1, 11, 12, 18, 8, 7, 17, 2, 9, 13]
[10, 18, 16, 5, 4, 15, 19, 3, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 9, 13]
[10, 14, 11, 5, 9, 15, 19, 3, 13, 0, 1, 6, 12, 18, 8, 4, 17, 2, 7, 16]
[10, 18, 13, 12, 4, 15, 19, 3, 11, 0, 1, 6, 5, 14, 8, 7, 17, 2, 9, 16]
[10, 14, 11, 12, 4, 15, 19, 3, 13, 0, 1, 6, 5, 18, 8, 7, 17, 2, 9, 16]
[18, 14, 16, 5, 4, 15, 19, 3, 11, 0, 1, 6, 12, 10, 8, 7, 17, 2, 9, 13]
[18, 7, 11, 12, 4, 15, 19, 3, 13, 0, 1, 6, 5, 14, 8, 9, 17, 2, 10, 16]
[18, 10, 11, 5, 4, 15, 19, 3, 13, 0, 1, 6, 12, 14, 8, 7, 17, 2, 9, 16]
Generacion: 26
[3, 10, 13, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[10, 18, 2, 12, 4, 15, 19, 3, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 9, 13]
[3, 14, 16, 5, 4, 15, 19, 18, 11, 0, 1, 6, 12, 10, 8, 7, 17, 2, 9, 13]
[10, 14, 16, 5, 4, 15, 19, 3, 6, 0, 1, 11, 12, 18, 8, 7, 17, 2, 9, 13]
Generacion: 27
[3, 14, 13, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 10, 8, 7, 17, 2, 19, 16]
[3, 10, 2, 12, 15, 4, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 14, 13, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 10, 8, 7, 17, 2, 19, 16]
[3, 10, 16, 12, 4, 15, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 2, 19, 13]
Generacion: 28
[10, 18, 2, 12, 4, 15, 19, 3, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 9, 13]
[3, 10, 13, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 11, 12, 4, 15, 18, 9, 13, 0, 1, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 7, 16, 12, 4, 15, 19, 9, 11, 0, 1, 6, 5, 18, 8, 14, 17, 2, 10, 13]
[3, 14, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 10, 8, 7, 17, 2, 19, 13]
Generacion: 29
[9, 7, 2, 12, 15, 4, 18, 3, 6, 0, 1, 11, 5, 14, 8, 19, 17, 16, 10, 13]
[3, 10, 13, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 7, 13, 12, 4, 15, 19, 9, 11, 0, 1, 6, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 13, 5, 4, 15, 18, 9, 11, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 4, 15, 18, 9, 13, 0, 1, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 11, 12, 4, 15, 18, 9, 13, 0, 1, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 4, 15, 18, 9, 13, 0, 1, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 4, 15, 18, 9, 13, 0, 1, 6, 5, 14, 8, 7, 17, 2, 19, 16]
Generacion: 30
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 2, 12, 4, 15, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 7, 16, 12, 4, 15, 19, 9, 11, 0, 1, 6, 5, 18, 8, 14, 17, 2, 10, 13]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 13, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 7, 16, 12, 4, 15, 19, 9, 6, 0, 1, 11, 5, 18, 8, 14, 17, 2, 10, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 11, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 11, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 11, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 13]
Generacion: 31
[3, 10, 2, 12, 4, 15, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 7, 13, 12, 4, 15, 19, 9, 11, 0, 1, 6, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 7, 16, 12, 4, 15, 19, 9, 6, 0, 1, 11, 5, 18, 8, 14, 17, 2, 10, 13]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 18, 16, 5, 4, 15, 19, 9, 11, 0, 1, 6, 12, 14, 8, 7, 17, 2, 10, 13]
[3, 10, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 16, 5, 4, 15, 18, 9, 11, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 11, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 2, 12, 15, 4, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 18, 16, 12, 4, 15, 19, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 2, 10, 13]
[3, 10, 2, 12, 15, 4, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 7, 13, 12, 4, 15, 19, 9, 6, 0, 1, 11, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 14, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 10, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 14, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 10, 8, 7, 17, 2, 19, 16]
[3, 7, 13, 12, 4, 15, 19, 9, 6, 0, 1, 11, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 10, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 2, 12, 15, 4, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 18, 16, 12, 4, 15, 19, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 2, 10, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 11, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 11, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 11, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 11, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 18, 16, 12, 4, 15, 19, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 2, 10, 13]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 11, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 13]
Generacion: 32
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 7, 2, 12, 15, 4, 19, 9, 11, 0, 1, 6, 5, 18, 8, 14, 17, 16, 10, 13]
[3, 10, 2, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 7, 11, 12, 4, 15, 19, 9, 13, 0, 1, 6, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 18, 16, 12, 4, 15, 19, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 10, 13]
[3, 10, 2, 12, 15, 4, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 7, 13, 12, 1, 15, 19, 9, 6, 0, 4, 11, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 14, 16, 5, 4, 15, 18, 9, 11, 0, 1, 6, 12, 10, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 7, 16, 12, 4, 15, 19, 9, 6, 0, 1, 11, 5, 18, 8, 14, 17, 2, 10, 13]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 2, 12, 15, 4, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 7, 16, 12, 4, 15, 19, 9, 11, 0, 1, 6, 5, 18, 8, 14, 17, 2, 10, 13]
[3, 14, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 10, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 18, 16, 12, 4, 15, 19, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 10, 13]
[3, 10, 2, 12, 15, 4, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 2, 12, 15, 4, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 2, 12, 15, 4, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 2, 12, 15, 4, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 2, 12, 15, 4, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 2, 12, 15, 4, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 2, 12, 15, 4, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
Generacion: 33
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 18, 2, 12, 15, 4, 19, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 16, 10, 13]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 18, 16, 12, 4, 15, 19, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 2, 10, 13]
[3, 7, 16, 12, 4, 15, 19, 9, 6, 0, 1, 11, 5, 18, 8, 14, 17, 2, 10, 13]
[3, 10, 2, 12, 4, 15, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 7, 13, 12, 4, 15, 19, 9, 6, 0, 1, 11, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 14, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 10, 8, 7, 17, 2, 19, 13]
[3, 10, 2, 12, 4, 15, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 18, 2, 12, 15, 4, 19, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 10, 13]
[3, 7, 11, 12, 4, 15, 19, 9, 13, 0, 1, 6, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 2, 12, 15, 4, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 14, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 10, 8, 7, 17, 2, 19, 16]
[3, 18, 2, 12, 15, 4, 19, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 10, 13]
[3, 7, 11, 12, 4, 15, 19, 9, 13, 0, 1, 6, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 2, 12, 15, 4, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 2, 12, 15, 4, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 13, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 2, 12, 15, 4, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 11, 12, 4, 15, 18, 9, 13, 0, 1, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 4, 15, 18, 9, 13, 0, 1, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 7, 11, 12, 4, 15, 19, 9, 13, 0, 1, 6, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 2, 12, 15, 4, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 2, 12, 15, 4, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 2, 12, 15, 4, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 2, 12, 4, 15, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 2, 12, 4, 15, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 2, 12, 4, 15, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 2, 12, 4, 15, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 11, 12, 4, 15, 18, 9, 13, 0, 1, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 4, 15, 18, 9, 13, 0, 1, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 4, 15, 18, 9, 13, 0, 1, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 4, 15, 18, 9, 13, 0, 1, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 4, 15, 18, 9, 13, 0, 1, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 16]
Generacion: 34
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 18, 2, 12, 4, 15, 19, 9, 11, 0, 1, 6, 5, 7, 8, 14, 17, 16, 10, 13]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 7, 2, 12, 15, 4, 19, 9, 11, 0, 1, 6, 5, 18, 8, 14, 17, 16, 10, 13]
[3, 18, 16, 12, 4, 15, 19, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 10, 13]
[3, 10, 2, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 7, 13, 12, 1, 15, 19, 9, 6, 0, 4, 11, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 7, 2, 12, 4, 15, 19, 9, 11, 0, 1, 6, 5, 18, 8, 14, 17, 16, 10, 13]
[3, 10, 2, 12, 15, 4, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 7, 11, 12, 4, 15, 19, 9, 13, 0, 1, 6, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 14, 16, 5, 4, 15, 18, 9, 11, 0, 1, 6, 12, 10, 8, 7, 17, 2, 19, 13]
[3, 7, 16, 12, 4, 15, 19, 9, 6, 0, 1, 11, 5, 18, 8, 14, 17, 2, 10, 13]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 7, 11, 12, 4, 15, 19, 9, 13, 0, 1, 6, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 2, 12, 15, 4, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 2, 12, 4, 15, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 14, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 10, 8, 7, 17, 2, 19, 16]
[3, 10, 2, 12, 15, 4, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 2, 12, 4, 15, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 13, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 2, 12, 15, 4, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 11, 12, 4, 15, 18, 9, 13, 0, 1, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 11, 12, 4, 15, 18, 9, 13, 0, 1, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 14, 16, 5, 4, 15, 18, 9, 11, 0, 1, 6, 12, 10, 8, 7, 17, 2, 19, 13]
[3, 14, 11, 5, 4, 15, 18, 9, 13, 0, 1, 6, 12, 10, 8, 7, 17, 2, 19, 16]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 15, 18, 9, 6, 0, 1, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 14, 16, 5, 4, 15, 18, 9, 11, 0, 1, 6, 12, 10, 8, 7, 17, 2, 19, 13]
[3, 10, 2, 12, 15, 4, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 2, 12, 4, 15, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 2, 12, 4, 15, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 2, 12, 4, 15, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 2, 12, 4, 15, 18, 9, 11, 0, 1, 6, 5, 14, 8, 7, 17, 16, 19, 13]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 4, 15, 18, 9, 13, 0, 1, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 4, 15, 18, 9, 13, 0, 1, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 4, 15, 18, 9, 13, 0, 1, 6, 5, 14, 8, 7, 17, 2, 19, 16]
