Final time of Execution: 0:01:53.157476
, 41, 28, 14, 8, 57, 24, 49, 2, 39, 46, 21, 54, 16, 4, 6, 58, 25, 51, 42, 45, 48, 55, 9, 10, 29, 31, 59, 43, 26, 17, 44, 33, 3, 38, 47, 56, 18, 7, 1, 15, 23, 52, 36, 5, 30, 11, 13, 53, 20, 22, 12, 34, 37]
[2, 11, 7, 59, 46, 4, 57, 21, 9, 48, 55, 41, 44, 30, 25, 22, 13, 32, 24, 56, 20, 45, 35, 10, 51, 14, 58, 34, 38, 19, 47, 31, 18, 27, 16, 28, 26, 37, 43, 33, 1, 15, 42, 8, 49, 54, 5, 6, 3, 17, 50, 39, 53, 52, 0, 36, 23, 40, 12, 29]
[26, 41, 9, 59, 33, 2, 29, 0, 1, 48, 28, 56, 54, 36, 20, 42, 51, 15, 47, 40, 55, 4, 35, 11, 34, 23, 3, 52, 57, 19, 37, 44, 8, 14, 38, 58, 16, 25, 17, 53, 46, 27, 30, 21, 5, 13, 7, 6, 45, 18, 39, 43, 22, 32, 49, 50, 31, 10, 12, 24]
[40, 32, 13, 16, 23, 5, 29, 52, 1, 51, 55, 58, 44, 35, 48, 15, 36, 54, 10, 4, 6, 38, 49, 0, 30, 20, 24, 34, 50, 27, 28, 26, 53, 57, 9, 41, 46, 19, 56, 59, 21, 18, 39, 47, 31, 42, 11, 33, 37, 17, 12, 45, 25, 3, 43, 7, 2, 8, 14, 22]
[1, 29, 4, 59, 2, 10, 33, 43, 9, 53, 8, 50, 54, 36, 56, 42, 51, 48, 25, 40, 39, 55, 49, 11, 34, 23, 3, 21, 57, 14, 37, 15, 58, 0, 44, 13, 16, 19, 30, 26, 41, 27, 32, 31, 5, 20, 18, 7, 45, 17, 38, 47, 28, 22, 6, 35, 46, 52, 12, 24]
[36, 47, 52, 8, 41, 23, 33, 53, 44, 49, 26, 1, 16, 30, 17, 2, 50, 48, 10, 40, 55, 22, 7, 11, 34, 28, 0, 42, 57, 3, 37, 9, 58, 38, 56, 13, 18, 20, 43, 5, 14, 46, 32, 31, 4, 27, 25, 51, 45, 54, 39, 15, 59, 21, 6, 35, 19, 29, 12, 24]
Generacion: 11
[17, 47, 4, 55, 41, 35, 33, 53, 44, 51, 3, 26, 54, 30, 21, 42, 50, 15, 10, 8, 14, 7, 52, 11, 43, 20, 0, 34, 16, 59, 46, 19, 58, 38, 37, 29, 18, 36, 56, 5, 9, 27, 32, 1, 22, 57, 25, 6, 13, 2, 39, 45, 48, 23, 49, 28, 31, 40, 12, 24]
[1, 48, 7, 8, 21, 10, 45, 43, 33, 53, 15, 50, 11, 35, 56, 30, 37, 32, 24, 12, 39, 55, 49, 20, 36, 29, 58, 52, 51, 19, 40, 4, 18, 27, 44, 28, 16, 25, 2, 26, 59, 5, 9, 47, 31, 13, 34, 6, 41, 54, 38, 57, 22, 42, 17, 23, 46, 3, 0, 14]
[30, 47, 4, 16, 41, 53, 33, 43, 44, 49, 28, 26, 36, 10, 17, 2, 50, 48, 1, 40, 55, 22, 7, 11, 34, 23, 3, 42, 8, 45, 37, 9, 29, 38, 56, 58, 18, 20, 0, 31, 14, 46, 32, 57, 5, 27, 25, 51, 13, 54, 39, 15, 59, 21, 6, 35, 19, 52, 12, 24]
[30, 4, 0, 48, 21, 35, 33, 52, 49, 51, 23, 44, 56, 10, 20, 24, 19, 15, 38, 1, 6, 45, 34, 11, 18, 42, 28, 12, 8, 39, 25, 2, 53, 57, 37, 5, 16, 36, 22, 31, 7, 29, 9, 47, 46, 58, 26, 43, 13, 54, 41, 59, 50, 55, 17, 40, 14, 3, 27, 32]
[26, 41, 9, 59, 33, 2, 29, 0, 39, 48, 28, 56, 54, 36, 20, 42, 51, 15, 47, 40, 55, 4, 35, 11, 34, 23, 3, 52, 57, 19, 37, 44, 8, 14, 38, 58, 16, 25, 17, 53, 46, 27, 30, 1, 5, 13, 7, 6, 45, 18, 50, 43, 22, 32, 49, 21, 31, 10, 12, 24]
[1, 7, 4, 8, 2, 53, 33, 52, 9, 48, 28, 50, 54, 36, 56, 42, 51, 10, 25, 40, 39, 55, 49, 11, 34, 23, 58, 21, 57, 14, 37, 15, 29, 0, 44, 13, 16, 19, 30, 26, 41, 27, 32, 31, 5, 20, 18, 43, 45, 17, 38, 47, 59, 22, 6, 35, 46, 3, 12, 24]
[17, 4, 7, 8, 15, 23, 54, 26, 1, 53, 28, 58, 43, 30, 56, 41, 25, 3, 37, 10, 6, 55, 2, 0, 36, 20, 32, 34, 33, 52, 40, 29, 16, 14, 46, 50, 24, 19, 49, 5, 21, 18, 44, 47, 31, 42, 11, 48, 13, 51, 38, 57, 59, 22, 9, 35, 12, 45, 39, 27]
[1, 4, 52, 59, 2, 10, 33, 43, 9, 53, 8, 50, 54, 36, 56, 42, 51, 48, 25, 40, 39, 55, 49, 11, 34, 23, 3, 21, 57, 14, 37, 15, 58, 0, 44, 13, 16, 19, 30, 26, 41, 27, 32, 31, 5, 20, 18, 7, 45, 17, 38, 47, 28, 22, 6, 35, 46, 29, 12, 24]
[30, 27, 53, 31, 2, 56, 33, 38, 48, 49, 28, 44, 19, 36, 17, 42, 20, 16, 24, 5, 14, 7, 50, 11, 34, 23, 3, 21, 57, 26, 37, 9, 8, 15, 18, 58, 41, 25, 32, 0, 51, 54, 43, 1, 4, 55, 40, 10, 45, 13, 39, 47, 59, 22, 6, 35, 46, 52, 12, 29]
[40, 32, 13, 16, 23, 5, 29, 52, 1, 51, 55, 58, 44, 35, 20, 15, 36, 54, 10, 4, 6, 38, 49, 0, 30, 48, 24, 34, 50, 27, 28, 26, 53, 57, 9, 41, 46, 19, 56, 59, 21, 18, 39, 47, 31, 42, 11, 33, 37, 17, 12, 45, 25, 3, 43, 7, 2, 8, 14, 22]
[1, 29, 4, 59, 2, 10, 33, 43, 9, 53, 8, 50, 54, 36, 56, 42, 51, 48, 25, 40, 39, 55, 49, 11, 34, 23, 3, 21, 57, 14, 37, 15, 58, 0, 44, 13, 16, 19, 30, 26, 41, 27, 32, 31, 5, 20, 18, 7, 45, 17, 38, 47, 28, 22, 6, 35, 46, 52, 12, 24]
[1, 29, 4, 59, 2, 10, 33, 43, 9, 53, 8, 50, 54, 36, 56, 42, 51, 48, 25, 40, 39, 55, 49, 11, 34, 23, 3, 21, 57, 14, 37, 15, 58, 0, 44, 13, 16, 19, 30, 26, 41, 27, 32, 31, 5, 20, 18, 7, 45, 17, 38, 47, 28, 22, 6, 35, 46, 52, 12, 24]
[1, 29, 4, 59, 2, 10, 33, 43, 9, 53, 8, 50, 54, 36, 56, 42, 51, 48, 25, 40, 39, 55, 49, 11, 34, 23, 3, 21, 57, 14, 37, 15, 58, 0, 44, 13, 16, 19, 30, 26, 41, 27, 32, 31, 5, 20, 18, 7, 45, 17, 38, 47, 28, 22, 6, 35, 46, 52, 12, 24]
Generacion: 12
[26, 48, 9, 31, 21, 2, 29, 0, 1, 49, 28, 56, 54, 36, 20, 42, 51, 15, 47, 40, 55, 4, 35, 11, 34, 23, 3, 52, 43, 19, 37, 44, 8, 14, 38, 58, 16, 25, 17, 53, 41, 27, 30, 59, 5, 13, 7, 6, 45, 18, 39, 57, 22, 32, 33, 50, 46, 10, 12, 24]
[17, 47, 4, 55, 41, 35, 33, 53, 44, 51, 3, 26, 54, 30, 21, 42, 50, 15, 10, 8, 14, 7, 52, 11, 43, 20, 0, 34, 16, 59, 46, 19, 58, 38, 37, 29, 18, 36, 56, 5, 9, 27, 32, 1, 22, 57, 25, 6, 13, 2, 39, 45, 48, 23, 49, 28, 31, 40, 12, 24]
[1, 47, 4, 55, 2, 10, 33, 43, 9, 53, 3, 50, 54, 36, 56, 42, 51, 48, 25, 8, 14, 7, 52, 11, 34, 23, 0, 21, 57, 59, 37, 15, 58, 38, 44, 29, 16, 19, 30, 26, 41, 27, 32, 31, 5, 20, 18, 6, 13, 17, 39, 45, 28, 22, 49, 35, 46, 40, 12, 24]
[46, 27, 41, 55, 5, 2, 15, 14, 49, 43, 23, 0, 8, 9, 20, 42, 50, 16, 24, 12, 37, 4, 35, 28, 19, 30, 32, 34, 36, 3, 7, 31, 11, 47, 59, 13, 18, 25, 21, 26, 51, 44, 48, 1, 22, 54, 40, 6, 58, 39, 56, 57, 45, 38, 17, 33, 53, 10, 52, 29]
[30, 29, 11, 59, 15, 10, 57, 3, 6, 49, 28, 53, 54, 35, 17, 42, 19, 55, 47, 40, 33, 45, 36, 4, 51, 23, 37, 34, 18, 27, 7, 31, 8, 14, 38, 58, 16, 20, 43, 5, 41, 44, 52, 1, 50, 0, 26, 48, 13, 2, 39, 21, 25, 24, 9, 32, 46, 56, 12, 22]
[35, 28, 11, 59, 46, 23, 54, 26, 6, 53, 29, 1, 43, 20, 56, 42, 37, 2, 47, 10, 7, 55, 49, 4, 36, 30, 3, 34, 32, 19, 40, 15, 8, 14, 17, 58, 16, 25, 52, 5, 41, 27, 44, 21, 33, 0, 18, 48, 13, 51, 38, 57, 22, 24, 12, 50, 31, 45, 39, 9]
[1, 4, 52, 59, 2, 10, 33, 0, 9, 53, 8, 50, 54, 36, 56, 42, 51, 48, 47, 40, 39, 55, 49, 11, 34, 23, 3, 21, 57, 19, 37, 15, 58, 14, 44, 13, 16, 25, 30, 26, 41, 27, 32, 31, 5, 20, 18, 7, 45, 17, 38, 43, 28, 22, 6, 35, 46, 29, 12, 24]
Generacion: 13
[1, 48, 7, 8, 46, 10, 45, 43, 33, 53, 15, 50, 11, 35, 56, 30, 37, 32, 47, 12, 55, 4, 49, 20, 36, 29, 58, 52, 51, 19, 40, 44, 18, 14, 38, 28, 16, 25, 2, 26, 59, 27, 9, 21, 5, 13, 34, 6, 41, 54, 39, 57, 22, 42, 17, 23, 31, 3, 0, 24]
[17, 4, 7, 55, 41, 35, 33, 47, 44, 51, 3, 26, 54, 30, 21, 42, 50, 15, 10, 8, 58, 45, 52, 11, 43, 20, 0, 34, 16, 59, 46, 19, 53, 38, 37, 28, 27, 36, 56, 29, 9, 18, 32, 1, 5, 57, 25, 6, 13, 2, 39, 31, 48, 22, 49, 23, 12, 40, 14, 24]
[46, 27, 41, 55, 5, 2, 15, 14, 49, 43, 23, 0, 8, 9, 20, 42, 50, 16, 24, 12, 37, 4, 35, 28, 19, 30, 32, 34, 36, 3, 7, 31, 11, 47, 59, 13, 18, 25, 21, 26, 51, 44, 48, 1, 22, 54, 40, 6, 58, 39, 56, 57, 45, 38, 17, 33, 53, 10, 52, 29]
[1, 29, 4, 16, 2, 10, 33, 43, 48, 49, 28, 44, 26, 36, 17, 42, 20, 15, 25, 40, 55, 7, 50, 11, 51, 23, 3, 21, 57, 14, 37, 9, 8, 0, 38, 58, 18, 19, 30, 53, 41, 27, 32, 31, 5, 54, 34, 56, 45, 13, 39, 47, 59, 22, 6, 35, 46, 52, 12, 24]
[1, 4, 52, 59, 47, 10, 29, 43, 9, 53, 8, 50, 54, 30, 56, 42, 51, 48, 25, 40, 39, 55, 2, 11, 36, 23, 3, 34, 33, 14, 37, 15, 58, 0, 44, 13, 16, 19, 49, 26, 21, 27, 32, 31, 5, 20, 18, 7, 41, 17, 38, 57, 28, 22, 6, 35, 46, 45, 12, 24]
[26, 28, 9, 49, 21, 23, 46, 0, 1, 51, 39, 58, 54, 30, 56, 42, 25, 15, 47, 40, 55, 4, 2, 11, 36, 29, 3, 34, 57, 59, 37, 19, 16, 14, 38, 50, 24, 20, 52, 53, 41, 18, 44, 31, 22, 13, 7, 6, 45, 17, 12, 43, 48, 32, 33, 35, 27, 10, 8, 5]
[30, 27, 41, 59, 21, 10, 33, 7, 26, 43, 28, 50, 8, 36, 35, 56, 18, 15, 47, 40, 55, 4, 49, 11, 34, 23, 57, 46, 32, 3, 37, 31, 58, 14, 9, 44, 16, 25, 0, 53, 13, 42, 54, 1, 22, 20, 2, 51, 45, 17, 52, 39, 5, 24, 6, 48, 19, 12, 38, 29]
[16, 29, 41, 55, 21, 35, 33, 47, 15, 51, 3, 26, 54, 36, 56, 30, 37, 48, 10, 12, 14, 7, 49, 11, 43, 20, 0, 34, 8, 59, 38, 4, 18, 23, 44, 53, 45, 19, 2, 31, 9, 27, 32, 1, 58, 57, 25, 6, 13, 17, 50, 39, 22, 42, 40, 28, 46, 24, 52, 5]
[30, 4, 9, 59, 5, 2, 33, 7, 26, 48, 28, 50, 56, 36, 35, 42, 18, 15, 47, 40, 55, 45, 49, 11, 34, 20, 57, 21, 32, 3, 37, 31, 58, 14, 44, 13, 16, 23, 0, 53, 41, 54, 43, 1, 22, 27, 25, 51, 10, 17, 52, 39, 46, 24, 6, 8, 19, 12, 38, 29]
[1, 11, 52, 59, 2, 4, 33, 43, 9, 53, 8, 50, 54, 36, 56, 42, 51, 48, 25, 40, 39, 55, 49, 10, 34, 23, 0, 21, 57, 3, 37, 15, 58, 14, 44, 13, 16, 19, 30, 26, 41, 27, 32, 31, 5, 20, 18, 7, 45, 17, 38, 47, 28, 22, 6, 35, 46, 29, 12, 24]
[35, 28, 11, 31, 21, 23, 54, 26, 6, 53, 29, 1, 43, 20, 56, 42, 37, 2, 47, 10, 7, 55, 49, 4, 36, 30, 3, 34, 32, 19, 40, 15, 58, 14, 17, 50, 16, 25, 52, 5, 41, 27, 44, 59, 33, 0, 18, 48, 13, 51, 38, 57, 22, 24, 12, 8, 46, 45, 39, 9]
[47, 27, 0, 55, 31, 2, 33, 43, 6, 53, 10, 57, 26, 36, 9, 40, 20, 16, 25, 39, 21, 4, 35, 11, 51, 42, 3, 34, 8, 14, 37, 7, 56, 49, 44, 50, 15, 19, 58, 52, 41, 5, 32, 1, 22, 54, 18, 48, 13, 17, 30, 38, 28, 59, 29, 23, 46, 45, 12, 24]
[26, 28, 9, 31, 15, 23, 46, 0, 1, 53, 39, 58, 54, 30, 56, 42, 49, 48, 47, 40, 55, 4, 2, 11, 36, 20, 3, 34, 57, 19, 37, 29, 52, 14, 38, 50, 16, 25, 17, 59, 41, 18, 44, 21, 5, 13, 7, 6, 45, 51, 12, 43, 22, 32, 33, 35, 27, 10, 8, 24]
[35, 28, 11, 31, 21, 23, 54, 26, 6, 53, 29, 1, 43, 20, 56, 42, 37, 2, 47, 10, 7, 55, 49, 4, 36, 30, 3, 34, 32, 19, 40, 15, 58, 14, 17, 50, 16, 25, 52, 5, 41, 27, 44, 59, 33, 0, 18, 48, 13, 51, 38, 57, 22, 24, 12, 8, 46, 45, 39, 9]
[1, 48, 7, 8, 21, 10, 45, 43, 33, 53, 15, 50, 11, 35, 56, 30, 37, 32, 24, 12, 39, 55, 49, 20, 36, 29, 58, 52, 51, 19, 40, 4, 18, 27, 44, 28, 16, 25, 2, 26, 59, 5, 9, 47, 31, 13, 34, 6, 41, 54, 38, 57, 22, 42, 17, 23, 46, 3, 0, 14]
Generacion: 14
[1, 47, 4, 40, 46, 2, 33, 52, 6, 43, 44, 50, 26, 25, 17, 11, 8, 48, 37, 38, 58, 45, 15, 0, 42, 20, 3, 34, 32, 19, 57, 35, 53, 39, 10, 28, 16, 36, 49, 29, 21, 18, 9, 27, 5, 54, 7, 51, 30, 13, 56, 31, 59, 22, 55, 23, 12, 41, 14, 24]
[30, 27, 4, 8, 41, 35, 53, 52, 49, 48, 44, 50, 56, 36, 20, 55, 37, 54, 25, 12, 58, 23, 40, 51, 11, 28, 32, 34, 43, 3, 24, 15, 22, 0, 9, 13, 16, 19, 47, 29, 14, 18, 42, 1, 31, 6, 26, 7, 45, 2, 38, 57, 59, 21, 17, 33, 46, 10, 39, 5]
[46, 27, 41, 55, 5, 10, 15, 14, 49, 43, 28, 0, 8, 36, 20, 42, 50, 16, 24, 40, 37, 4, 35, 11, 19, 23, 57, 34, 32, 3, 7, 9, 58, 47, 59, 13, 18, 25, 21, 26, 51, 44, 48, 1, 22, 54, 2, 6, 31, 30, 56, 39, 45, 38, 17, 33, 53, 12, 52, 29]
[42, 27, 13, 55, 2, 35, 53, 38, 15, 49, 57, 44, 54, 9, 30, 56, 51, 16, 25, 40, 37, 4, 50, 0, 19, 43, 3, 34, 8, 14, 7, 31, 11, 47, 18, 29, 45, 23, 58, 33, 41, 5, 32, 1, 22, 20, 26, 6, 10, 36, 21, 39, 28, 59, 17, 48, 46, 52, 12, 24]
[1, 48, 52, 59, 2, 10, 33, 0, 9, 53, 8, 50, 54, 36, 56, 42, 51, 15, 47, 40, 55, 4, 49, 11, 34, 23, 3, 21, 57, 19, 37, 44, 58, 14, 38, 13, 16, 25, 30, 26, 41, 27, 32, 31, 5, 20, 18, 7, 45, 17, 39, 43, 28, 22, 6, 35, 46, 29, 12, 24]
[46, 7, 41, 55, 5, 2, 15, 14, 49, 48, 23, 0, 8, 9, 20, 42, 50, 16, 24, 12, 39, 4, 35, 28, 19, 30, 58, 34, 36, 3, 37, 31, 11, 47, 44, 13, 18, 25, 21, 26, 51, 27, 32, 1, 22, 54, 40, 43, 45, 17, 56, 57, 59, 38, 6, 33, 53, 10, 52, 29]
[30, 27, 4, 8, 21, 35, 53, 26, 49, 48, 44, 50, 56, 36, 20, 2, 37, 15, 25, 12, 55, 23, 40, 11, 42, 28, 3, 57, 17, 14, 7, 9, 22, 0, 34, 58, 16, 19, 47, 29, 41, 54, 32, 1, 31, 6, 18, 51, 45, 13, 52, 39, 59, 24, 43, 33, 46, 10, 38, 5]
[1, 4, 52, 59, 47, 2, 54, 43, 9, 51, 8, 26, 56, 36, 42, 30, 18, 48, 10, 40, 39, 55, 35, 11, 34, 29, 3, 12, 33, 14, 37, 15, 58, 0, 44, 50, 16, 19, 49, 53, 21, 27, 32, 31, 5, 20, 25, 7, 41, 17, 38, 57, 28, 22, 6, 23, 46, 45, 13, 24]
[30, 27, 41, 59, 21, 10, 33, 7, 26, 43, 28, 50, 8, 36, 35, 56, 18, 15, 47, 40, 55, 4, 49, 11, 34, 23, 57, 46, 32, 3, 37, 31, 58, 14, 9, 44, 16, 25, 0, 53, 13, 42, 54, 1, 22, 20, 2, 51, 45, 17, 52, 39, 5, 24, 6, 48, 19, 12, 38, 29]
[1, 4, 52, 59, 47, 2, 29, 43, 9, 53, 8, 50, 54, 35, 56, 42, 51, 16, 25, 40, 39, 55, 49, 11, 36, 23, 3, 34, 33, 14, 37, 15, 58, 0, 44, 13, 41, 19, 30, 26, 21, 27, 32, 31, 5, 20, 18, 7, 10, 17, 38, 57, 28, 22, 6, 48, 46, 45, 12, 24]
[30, 27, 41, 59, 21, 10, 33, 7, 26, 43, 28, 50, 8, 36, 35, 56, 18, 15, 47, 40, 55, 4, 49, 11, 34, 23, 57, 46, 32, 3, 37, 31, 58, 14, 9, 44, 16, 25, 0, 53, 13, 42, 54, 1, 22, 20, 2, 51, 45, 17, 52, 39, 5, 24, 6, 48, 19, 12, 38, 29]
Generacion: 15
[30, 27, 4, 8, 41, 35, 53, 52, 49, 48, 44, 50, 56, 36, 20, 55, 37, 54, 25, 12, 58, 23, 40, 51, 11, 28, 32, 34, 43, 3, 24, 15, 22, 0, 9, 13, 16, 19, 47, 29, 14, 18, 42, 1, 31, 6, 26, 7, 45, 2, 38, 57, 59, 21, 17, 33, 46, 10, 39, 5]
[30, 27, 4, 8, 41, 35, 53, 52, 49, 48, 44, 50, 56, 36, 20, 55, 37, 54, 25, 12, 58, 23, 40, 51, 11, 28, 32, 34, 43, 3, 24, 15, 22, 0, 9, 13, 16, 19, 47, 29, 14, 18, 42, 1, 31, 6, 26, 7, 45, 2, 38, 57, 59, 21, 17, 33, 46, 10, 39, 5]
[46, 27, 41, 55, 5, 10, 15, 14, 49, 43, 28, 0, 8, 36, 20, 42, 50, 16, 24, 40, 37, 4, 35, 11, 19, 23, 57, 34, 32, 3, 7, 9, 58, 47, 59, 13, 18, 25, 21, 26, 51, 44, 48, 1, 22, 54, 2, 6, 31, 30, 56, 39, 45, 38, 17, 33, 53, 52, 12, 29]
[1, 29, 4, 31, 41, 23, 33, 0, 48, 43, 8, 26, 54, 36, 17, 42, 37, 2, 25, 10, 39, 55, 49, 11, 34, 30, 3, 21, 57, 59, 40, 15, 50, 14, 44, 58, 16, 19, 52, 53, 9, 27, 32, 7, 5, 20, 18, 56, 13, 51, 38, 47, 28, 22, 6, 35, 46, 45, 12, 24]
[1, 48, 7, 8, 2, 10, 45, 43, 6, 53, 28, 50, 11, 35, 56, 15, 37, 32, 47, 12, 55, 4, 49, 20, 36, 29, 3, 34, 33, 19, 40, 44, 58, 14, 38, 13, 16, 25, 30, 26, 59, 27, 9, 21, 31, 42, 18, 51, 41, 54, 39, 57, 22, 5, 17, 23, 46, 52, 0, 24]
[1, 28, 4, 31, 21, 23, 33, 38, 48, 43, 29, 26, 8, 20, 56, 42, 37, 2, 47, 10, 7, 55, 49, 11, 36, 30, 3, 34, 32, 14, 40, 15, 50, 0, 18, 58, 16, 19, 52, 53, 41, 44, 54, 59, 5, 27, 25, 6, 13, 51, 39, 57, 22, 24, 17, 35, 46, 45, 12, 9]
[46, 27, 41, 55, 5, 10, 15, 14, 49, 43, 28, 0, 8, 36, 20, 42, 50, 16, 24, 40, 37, 4, 35, 11, 19, 23, 57, 34, 32, 3, 7, 9, 58, 47, 59, 13, 18, 25, 21, 26, 51, 44, 48, 1, 22, 54, 2, 6, 31, 30, 56, 39, 45, 38, 17, 33, 53, 12, 52, 29]
[30, 27, 4, 8, 21, 10, 53, 26, 49, 43, 44, 50, 56, 36, 35, 2, 37, 15, 25, 39, 55, 23, 40, 11, 42, 28, 3, 52, 57, 14, 7, 9, 22, 0, 34, 58, 16, 19, 17, 29, 41, 54, 32, 1, 31, 20, 18, 51, 45, 13, 38, 47, 59, 24, 6, 48, 46, 12, 33, 5]
[30, 27, 4, 8, 21, 35, 53, 26, 49, 48, 44, 50, 56, 36, 20, 2, 37, 15, 25, 12, 55, 23, 40, 11, 42, 28, 3, 57, 17, 14, 7, 9, 22, 0, 34, 58, 16, 19, 47, 29, 41, 54, 32, 1, 31, 6, 18, 51, 45, 13, 52, 39, 59, 24, 43, 33, 46, 10, 38, 5]
[42, 27, 13, 55, 2, 35, 53, 38, 15, 49, 57, 44, 54, 9, 30, 56, 51, 16, 25, 40, 37, 4, 50, 0, 19, 43, 3, 34, 8, 14, 7, 31, 11, 47, 18, 29, 45, 23, 58, 33, 41, 5, 32, 1, 22, 20, 26, 6, 10, 36, 21, 39, 28, 59, 17, 48, 46, 52, 12, 24]
[1, 4, 52, 59, 47, 2, 29, 43, 9, 53, 8, 56, 54, 35, 20, 42, 51, 16, 24, 40, 39, 55, 49, 11, 36, 23, 3, 34, 33, 19, 37, 15, 58, 0, 44, 50, 41, 25, 30, 26, 21, 27, 32, 31, 5, 13, 18, 7, 10, 17, 38, 57, 28, 22, 6, 48, 46, 45, 12, 14]
[1, 4, 52, 59, 47, 2, 29, 43, 9, 53, 8, 50, 54, 35, 56, 42, 51, 16, 25, 40, 39, 55, 49, 11, 36, 23, 3, 34, 33, 14, 37, 15, 58, 0, 44, 13, 41, 19, 30, 26, 21, 27, 32, 31, 5, 20, 18, 7, 10, 17, 38, 57, 28, 22, 6, 48, 46, 45, 12, 24]
[46, 27, 41, 55, 5, 10, 15, 14, 49, 43, 28, 0, 8, 36, 20, 42, 50, 16, 24, 40, 37, 4, 35, 11, 19, 23, 57, 34, 32, 3, 7, 9, 58, 47, 59, 13, 18, 25, 21, 26, 51, 44, 48, 1, 22, 54, 2, 6, 31, 30, 56, 39, 45, 38, 17, 33, 53, 12, 52, 29]
[30, 27, 4, 8, 21, 35, 53, 26, 49, 48, 44, 50, 56, 36, 20, 2, 37, 15, 25, 12, 55, 23, 40, 11, 42, 28, 3, 57, 17, 14, 7, 9, 22, 0, 34, 58, 16, 19, 47, 29, 41, 54, 32, 1, 31, 6, 18, 51, 45, 13, 52, 39, 59, 24, 43, 33, 46, 10, 38, 5]
Generacion: 16
[30, 28, 4, 31, 2, 23, 33, 38, 48, 43, 29, 26, 54, 36, 56, 40, 20, 16, 1, 10, 58, 55, 49, 11, 34, 42, 3, 21, 8, 19, 37, 7, 50, 14, 44, 13, 15, 25, 0, 53, 41, 27, 32, 59, 5, 57, 18, 6, 45, 51, 39, 47, 22, 24, 17, 35, 46, 52, 12, 9]
[30, 27, 9, 8, 41, 23, 53, 52, 49, 48, 44, 50, 56, 36, 20, 55, 37, 54, 25, 40, 58, 4, 2, 51, 11, 28, 32, 34, 43, 3, 24, 15, 22, 0, 38, 13, 16, 19, 47, 29, 14, 18, 42, 1, 31, 6, 26, 7, 45, 17, 12, 57, 59, 21, 33, 35, 46, 10, 39, 5]
[30, 27, 4, 8, 41, 35, 53, 52, 49, 48, 44, 50, 56, 36, 20, 42, 37, 54, 25, 12, 58, 55, 40, 51, 11, 28, 32, 34, 43, 3, 24, 15, 22, 0, 9, 13, 16, 19, 47, 29, 14, 18, 23, 1, 31, 6, 26, 7, 45, 2, 38, 57, 59, 21, 17, 33, 46, 10, 39, 5]
[30, 27, 4, 31, 46, 10, 33, 38, 49, 43, 8, 58, 11, 36, 9, 42, 20, 16, 24, 12, 39, 55, 2, 0, 19, 23, 28, 34, 57, 29, 37, 15, 45, 14, 59, 13, 18, 25, 21, 26, 51, 44, 48, 1, 50, 54, 40, 7, 41, 17, 56, 47, 5, 22, 6, 35, 53, 3, 52, 32]
[46, 27, 52, 55, 5, 10, 15, 0, 49, 43, 28, 50, 8, 36, 20, 42, 51, 16, 24, 40, 37, 4, 35, 11, 19, 23, 57, 34, 32, 3, 7, 9, 58, 47, 59, 13, 18, 25, 21, 26, 41, 44, 48, 1, 22, 54, 2, 6, 31, 30, 56, 39, 45, 38, 17, 33, 53, 12, 14, 29]
[1, 4, 7, 8, 2, 10, 33, 43, 26, 48, 28, 50, 11, 35, 56, 15, 37, 32, 47, 12, 55, 45, 49, 20, 36, 29, 3, 34, 16, 19, 40, 44, 58, 14, 38, 13, 27, 25, 30, 53, 59, 54, 9, 21, 31, 42, 18, 51, 41, 6, 39, 57, 22, 5, 17, 23, 46, 52, 0, 24]
[46, 7, 11, 55, 5, 10, 15, 14, 9, 43, 28, 0, 8, 36, 20, 42, 51, 16, 24, 40, 39, 45, 35, 4, 19, 23, 57, 34, 32, 3, 37, 31, 58, 49, 44, 50, 18, 25, 21, 26, 41, 27, 48, 1, 22, 54, 2, 6, 13, 30, 56, 47, 59, 38, 17, 33, 53, 12, 52, 29]
[1, 28, 52, 55, 2, 40, 3, 0, 9, 48, 39, 53, 56, 36, 20, 42, 18, 15, 47, 6, 14, 4, 35, 11, 34, 23, 46, 21, 57, 19, 7, 44, 58, 49, 37, 13, 16, 25, 30, 5, 41, 54, 32, 31, 50, 59, 26, 51, 10, 17, 12, 43, 45, 24, 33, 8, 27, 29, 38, 22]
[46, 4, 41, 59, 5, 10, 15, 14, 49, 43, 39, 0, 8, 36, 20, 42, 50, 16, 24, 12, 37, 55, 2, 11, 19, 23, 28, 34, 33, 29, 7, 9, 58, 47, 44, 13, 18, 25, 21, 26, 51, 27, 48, 1, 22, 54, 40, 6, 31, 30, 56, 57, 45, 38, 17, 35, 53, 3, 52, 32]
[46, 27, 41, 55, 5, 10, 15, 14, 49, 43, 28, 0, 8, 36, 20, 42, 50, 16, 24, 40, 37, 4, 35, 11, 19, 23, 57, 34, 32, 3, 7, 9, 58, 47, 59, 13, 18, 25, 21, 26, 51, 44, 48, 1, 22, 54, 2, 6, 31, 30, 56, 39, 45, 38, 17, 33, 53, 12, 52, 29]
Generacion: 17
[46, 4, 52, 59, 41, 2, 54, 14, 6, 51, 23, 57, 56, 36, 9, 30, 18, 48, 10, 8, 39, 55, 40, 11, 43, 42, 0, 34, 33, 3, 37, 15, 53, 47, 44, 50, 16, 19, 49, 26, 21, 27, 32, 1, 5, 20, 25, 7, 58, 17, 38, 31, 28, 22, 29, 35, 12, 45, 13, 24]
