Final time of Execution: 0:01:56.512303
2, 16, 14, 8, 55, 20, 54, 48, 59, 30, 34, 39, 51, 57, 4, 52, 6, 56, 17, 28, 13, 46, 3, 24, 49, 35, 47, 44, 15, 22, 58, 29, 12, 25, 43, 23, 5, 10, 33, 21, 37, 9, 11, 2, 42, 27, 7, 53, 19, 40, 45, 0, 1, 50]
[56, 24, 47, 53, 32, 31, 43, 59, 37, 20, 15, 38, 2, 35, 17, 27, 14, 55, 12, 4, 18, 39, 30, 58, 51, 40, 13, 34, 28, 44, 46, 42, 22, 11, 29, 52, 45, 36, 9, 41, 49, 6, 5, 23, 10, 3, 54, 19, 57, 48, 0, 26, 25, 50, 21, 7, 8, 33, 1, 16]
Generacion: 40
[48, 24, 40, 16, 32, 15, 0, 59, 12, 20, 23, 38, 25, 35, 14, 27, 8, 55, 53, 52, 2, 39, 13, 29, 51, 9, 50, 34, 30, 3, 46, 42, 22, 18, 17, 28, 45, 36, 43, 41, 4, 37, 5, 33, 10, 1, 54, 6, 56, 19, 44, 26, 47, 49, 21, 7, 31, 58, 11, 57]
[20, 24, 55, 38, 32, 15, 0, 59, 37, 9, 23, 16, 2, 42, 17, 27, 43, 5, 12, 4, 35, 39, 13, 10, 51, 40, 50, 34, 30, 19, 58, 53, 29, 18, 56, 28, 45, 54, 49, 41, 47, 21, 46, 52, 57, 1, 14, 6, 8, 48, 44, 26, 25, 22, 36, 7, 31, 33, 11, 3]
[48, 24, 47, 53, 11, 15, 0, 59, 37, 17, 23, 38, 2, 55, 20, 27, 43, 36, 12, 4, 18, 39, 35, 26, 51, 40, 50, 34, 30, 44, 29, 42, 22, 16, 56, 52, 45, 7, 9, 41, 49, 6, 8, 33, 10, 3, 54, 19, 13, 32, 46, 5, 25, 28, 21, 14, 31, 58, 1, 57]
[20, 24, 55, 16, 32, 15, 44, 59, 37, 9, 23, 38, 2, 42, 17, 53, 43, 5, 12, 4, 35, 39, 13, 10, 51, 40, 50, 34, 30, 19, 58, 27, 29, 18, 56, 28, 45, 7, 49, 41, 47, 21, 0, 52, 57, 1, 54, 6, 8, 48, 46, 26, 25, 22, 36, 14, 31, 33, 11, 3]
[56, 24, 47, 53, 32, 31, 43, 59, 37, 20, 15, 38, 2, 35, 17, 27, 14, 55, 12, 4, 18, 39, 30, 58, 51, 40, 13, 34, 28, 44, 46, 42, 22, 11, 29, 52, 45, 36, 9, 41, 49, 6, 5, 23, 10, 3, 54, 19, 57, 48, 0, 26, 25, 50, 21, 7, 8, 33, 1, 16]
[48, 24, 40, 38, 32, 31, 0, 59, 54, 20, 15, 55, 25, 35, 17, 27, 43, 5, 12, 52, 18, 39, 13, 26, 51, 53, 50, 34, 30, 3, 46, 42, 29, 16, 56, 28, 14, 36, 49, 45, 4, 37, 8, 23, 10, 1, 2, 6, 22, 19, 44, 41, 47, 33, 9, 7, 21, 58, 11, 57]
[48, 24, 40, 16, 32, 15, 21, 59, 12, 20, 41, 38, 25, 35, 17, 27, 43, 55, 53, 52, 18, 39, 13, 29, 51, 9, 50, 34, 30, 44, 46, 42, 22, 57, 56, 28, 14, 36, 49, 45, 4, 37, 5, 23, 10, 1, 54, 19, 8, 6, 0, 26, 47, 33, 2, 7, 31, 58, 11, 3]
[48, 24, 40, 53, 32, 15, 0, 59, 12, 20, 23, 38, 25, 35, 14, 27, 8, 55, 57, 52, 2, 39, 13, 29, 51, 9, 50, 34, 30, 3, 46, 42, 22, 18, 17, 28, 41, 36, 43, 45, 4, 37, 5, 33, 10, 1, 54, 6, 56, 19, 44, 26, 47, 49, 21, 7, 31, 58, 11, 16]
[48, 32, 40, 38, 11, 15, 43, 59, 12, 20, 41, 24, 2, 55, 17, 27, 50, 5, 53, 52, 25, 39, 35, 29, 51, 21, 13, 34, 30, 19, 46, 42, 22, 16, 56, 28, 14, 36, 49, 45, 4, 37, 0, 23, 10, 3, 54, 18, 8, 6, 44, 26, 47, 33, 9, 7, 31, 58, 1, 57]
[48, 24, 40, 53, 32, 15, 29, 59, 37, 20, 23, 38, 25, 35, 14, 27, 43, 55, 12, 52, 17, 39, 13, 10, 51, 9, 50, 34, 30, 3, 46, 42, 58, 18, 56, 28, 45, 36, 49, 41, 4, 21, 5, 33, 57, 1, 54, 19, 8, 6, 44, 26, 47, 22, 2, 7, 31, 0, 11, 16]
[48, 24, 38, 53, 32, 31, 0, 59, 54, 20, 15, 55, 25, 35, 17, 1, 43, 5, 12, 4, 18, 39, 13, 26, 51, 40, 50, 34, 30, 44, 47, 27, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 8, 23, 10, 3, 42, 19, 22, 6, 46, 41, 14, 28, 2, 7, 21, 29, 11, 57]
[48, 24, 40, 38, 32, 31, 0, 59, 54, 20, 15, 55, 25, 35, 17, 1, 43, 5, 12, 52, 18, 9, 13, 26, 51, 53, 50, 34, 30, 44, 47, 27, 58, 16, 56, 39, 45, 36, 49, 33, 4, 37, 8, 23, 10, 3, 42, 19, 22, 6, 46, 41, 14, 28, 2, 7, 21, 29, 11, 57]
[48, 24, 40, 38, 32, 31, 0, 59, 54, 20, 15, 55, 25, 35, 17, 1, 43, 5, 12, 4, 18, 39, 30, 26, 51, 53, 13, 34, 28, 44, 47, 27, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 8, 23, 10, 3, 42, 19, 22, 6, 46, 41, 14, 50, 2, 7, 21, 29, 11, 57]
[56, 24, 47, 53, 32, 31, 43, 59, 37, 20, 15, 38, 2, 35, 17, 27, 14, 55, 12, 4, 18, 39, 30, 58, 51, 40, 13, 34, 28, 44, 46, 42, 22, 11, 29, 52, 41, 36, 9, 45, 49, 6, 5, 23, 10, 3, 54, 19, 57, 48, 0, 26, 25, 50, 21, 7, 8, 33, 1, 16]
[20, 24, 55, 16, 32, 15, 44, 59, 37, 9, 23, 38, 2, 42, 17, 53, 43, 5, 12, 4, 35, 39, 13, 10, 51, 40, 50, 34, 30, 19, 58, 27, 29, 18, 56, 28, 45, 7, 49, 41, 47, 21, 0, 52, 57, 1, 54, 6, 8, 48, 46, 26, 25, 22, 36, 14, 31, 33, 11, 3]
[56, 24, 47, 53, 32, 31, 43, 59, 37, 20, 15, 38, 2, 35, 17, 27, 14, 55, 12, 4, 18, 39, 30, 58, 51, 40, 13, 34, 28, 44, 46, 42, 22, 11, 29, 52, 45, 36, 9, 41, 49, 6, 5, 23, 10, 3, 54, 19, 57, 48, 0, 26, 25, 50, 21, 7, 8, 33, 1, 16]
[48, 24, 40, 38, 32, 31, 0, 59, 54, 20, 15, 55, 25, 35, 17, 1, 43, 5, 12, 4, 18, 39, 30, 26, 51, 53, 13, 34, 28, 44, 47, 27, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 8, 23, 10, 3, 42, 19, 22, 6, 46, 41, 14, 50, 2, 7, 21, 29, 11, 57]
[56, 24, 47, 53, 32, 31, 43, 59, 37, 20, 15, 38, 2, 35, 17, 27, 14, 55, 12, 4, 18, 39, 30, 58, 51, 40, 13, 34, 28, 44, 46, 42, 22, 11, 29, 52, 41, 36, 9, 45, 49, 6, 5, 23, 10, 3, 54, 19, 57, 48, 0, 26, 25, 50, 21, 7, 8, 33, 1, 16]
[56, 24, 47, 53, 32, 31, 43, 59, 37, 20, 15, 38, 2, 35, 17, 27, 14, 55, 12, 4, 18, 39, 30, 58, 51, 40, 13, 34, 28, 44, 46, 42, 22, 11, 29, 52, 45, 36, 9, 41, 49, 6, 5, 23, 10, 3, 54, 19, 57, 48, 0, 26, 25, 50, 21, 7, 8, 33, 1, 16]
[56, 24, 47, 53, 32, 31, 43, 59, 37, 20, 15, 38, 2, 35, 17, 27, 14, 55, 12, 4, 18, 39, 30, 58, 51, 40, 13, 34, 28, 44, 46, 42, 22, 11, 29, 52, 45, 36, 9, 41, 49, 6, 5, 23, 10, 3, 54, 19, 57, 48, 0, 26, 25, 50, 21, 7, 8, 33, 1, 16]
[56, 24, 47, 53, 32, 31, 43, 59, 37, 20, 15, 38, 2, 35, 17, 27, 14, 55, 12, 4, 18, 39, 30, 58, 51, 40, 13, 34, 28, 44, 46, 42, 22, 11, 29, 52, 45, 36, 9, 41, 49, 6, 5, 23, 10, 3, 54, 19, 57, 48, 0, 26, 25, 50, 21, 7, 8, 33, 1, 16]
[48, 24, 40, 38, 32, 31, 0, 59, 54, 20, 15, 55, 25, 35, 17, 1, 43, 5, 12, 4, 18, 39, 30, 26, 51, 53, 13, 34, 28, 44, 47, 27, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 8, 23, 10, 3, 42, 19, 22, 6, 46, 41, 14, 50, 2, 7, 21, 29, 11, 57]
[48, 24, 40, 38, 32, 31, 0, 59, 54, 20, 15, 55, 25, 35, 17, 1, 43, 5, 12, 4, 18, 39, 30, 26, 51, 53, 13, 34, 28, 44, 47, 27, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 8, 23, 10, 3, 42, 19, 22, 6, 46, 41, 14, 50, 2, 7, 21, 29, 11, 57]
[48, 24, 40, 38, 32, 31, 0, 59, 54, 20, 15, 55, 25, 35, 17, 1, 43, 5, 12, 4, 18, 39, 30, 26, 51, 53, 13, 34, 28, 44, 47, 27, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 8, 23, 10, 3, 42, 19, 22, 6, 46, 41, 14, 50, 2, 7, 21, 29, 11, 57]
[48, 24, 40, 38, 32, 31, 0, 59, 54, 20, 15, 55, 25, 35, 17, 1, 43, 5, 12, 4, 18, 39, 30, 26, 51, 53, 13, 34, 28, 44, 47, 27, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 8, 23, 10, 3, 42, 19, 22, 6, 46, 41, 14, 50, 2, 7, 21, 29, 11, 57]
[48, 24, 40, 38, 32, 31, 0, 59, 54, 20, 15, 55, 25, 35, 17, 1, 43, 5, 12, 4, 18, 39, 30, 26, 51, 53, 13, 34, 28, 44, 47, 27, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 8, 23, 10, 3, 42, 19, 22, 6, 46, 41, 14, 50, 2, 7, 21, 29, 11, 57]
[56, 24, 47, 53, 32, 31, 43, 59, 37, 20, 15, 38, 2, 35, 17, 27, 14, 55, 12, 4, 18, 39, 30, 58, 51, 40, 13, 34, 28, 44, 46, 42, 22, 11, 29, 52, 45, 36, 9, 41, 49, 6, 5, 23, 10, 3, 54, 19, 57, 48, 0, 26, 25, 50, 21, 7, 8, 33, 1, 16]
Generacion: 41
[20, 24, 55, 38, 32, 15, 0, 59, 37, 9, 23, 16, 2, 42, 17, 27, 43, 5, 12, 4, 35, 39, 13, 10, 51, 40, 50, 34, 30, 19, 58, 53, 29, 18, 56, 28, 45, 54, 49, 41, 47, 21, 46, 52, 57, 1, 14, 6, 8, 48, 44, 26, 25, 22, 36, 7, 31, 33, 11, 3]
[48, 24, 40, 16, 32, 15, 0, 59, 12, 20, 23, 38, 25, 35, 14, 27, 8, 55, 53, 52, 2, 39, 13, 29, 51, 9, 50, 34, 30, 3, 46, 42, 22, 18, 17, 28, 45, 36, 43, 41, 4, 37, 5, 33, 10, 1, 54, 6, 56, 19, 44, 26, 47, 49, 21, 7, 31, 58, 11, 57]
[20, 24, 55, 38, 32, 15, 0, 59, 37, 9, 23, 16, 2, 42, 17, 27, 43, 5, 12, 4, 35, 39, 13, 10, 51, 40, 50, 34, 30, 19, 58, 53, 29, 18, 56, 28, 45, 54, 49, 41, 47, 21, 46, 52, 57, 1, 14, 6, 8, 48, 44, 26, 25, 22, 36, 7, 31, 33, 11, 3]
[48, 24, 40, 16, 32, 15, 0, 59, 12, 20, 23, 38, 25, 35, 14, 27, 8, 55, 53, 52, 2, 39, 13, 29, 51, 9, 50, 34, 30, 3, 46, 42, 22, 18, 17, 28, 45, 36, 43, 41, 4, 37, 5, 33, 10, 1, 54, 6, 56, 19, 44, 26, 47, 49, 21, 7, 31, 58, 11, 57]
[48, 24, 40, 38, 32, 31, 0, 59, 54, 20, 15, 55, 25, 35, 17, 27, 43, 5, 12, 52, 18, 39, 13, 26, 51, 53, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 14, 36, 49, 45, 4, 37, 8, 23, 10, 1, 2, 6, 22, 19, 44, 41, 47, 33, 9, 7, 21, 29, 11, 57]
[48, 24, 40, 38, 32, 31, 0, 59, 54, 20, 15, 55, 2, 35, 17, 1, 43, 5, 12, 52, 18, 9, 13, 26, 51, 53, 50, 34, 30, 44, 47, 27, 58, 16, 56, 39, 45, 7, 49, 33, 4, 37, 8, 23, 10, 3, 42, 19, 22, 6, 46, 41, 25, 28, 36, 14, 21, 29, 11, 57]
[48, 24, 40, 38, 32, 31, 0, 59, 54, 20, 15, 55, 25, 35, 17, 27, 14, 5, 12, 52, 18, 39, 13, 26, 51, 53, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 45, 36, 43, 33, 4, 37, 8, 23, 10, 1, 2, 19, 22, 6, 44, 41, 47, 49, 9, 7, 21, 29, 11, 57]
[48, 24, 40, 16, 32, 15, 0, 59, 12, 20, 23, 38, 25, 35, 17, 27, 54, 55, 53, 52, 18, 39, 13, 29, 51, 9, 50, 34, 30, 44, 47, 42, 22, 11, 56, 28, 45, 36, 43, 41, 4, 37, 5, 33, 10, 3, 2, 19, 8, 6, 46, 26, 14, 49, 21, 7, 31, 58, 1, 57]
[56, 24, 47, 53, 32, 31, 43, 59, 37, 20, 15, 38, 2, 35, 17, 27, 14, 55, 12, 4, 18, 39, 13, 58, 51, 40, 50, 34, 30, 44, 46, 42, 22, 11, 29, 52, 41, 36, 9, 45, 49, 6, 5, 23, 10, 3, 54, 19, 57, 48, 0, 26, 25, 28, 21, 7, 8, 33, 1, 16]
[48, 24, 40, 16, 32, 15, 0, 59, 12, 20, 23, 38, 25, 35, 17, 27, 54, 55, 53, 52, 18, 39, 13, 29, 51, 9, 50, 34, 30, 44, 47, 42, 22, 11, 56, 28, 45, 36, 43, 41, 4, 37, 5, 33, 10, 3, 2, 19, 8, 6, 46, 26, 14, 49, 21, 7, 31, 58, 1, 57]
[48, 24, 40, 38, 32, 31, 29, 59, 54, 20, 15, 55, 25, 35, 17, 1, 43, 5, 12, 52, 18, 9, 13, 26, 51, 53, 50, 34, 30, 44, 47, 27, 58, 16, 56, 39, 45, 36, 49, 33, 4, 37, 8, 23, 10, 3, 42, 19, 22, 6, 46, 41, 14, 28, 2, 7, 21, 0, 11, 57]
[48, 24, 40, 16, 32, 15, 0, 59, 12, 20, 23, 38, 25, 35, 14, 27, 8, 55, 53, 52, 2, 39, 13, 29, 51, 9, 50, 34, 30, 3, 46, 42, 22, 18, 17, 28, 45, 36, 43, 41, 4, 37, 5, 33, 10, 1, 54, 6, 56, 19, 44, 26, 47, 49, 21, 7, 31, 58, 11, 57]
Generacion: 42
[20, 24, 55, 38, 32, 15, 0, 59, 37, 9, 23, 16, 2, 42, 17, 27, 43, 5, 12, 4, 35, 39, 13, 10, 51, 40, 50, 34, 30, 19, 58, 53, 29, 18, 56, 28, 45, 54, 49, 41, 47, 21, 46, 52, 57, 1, 14, 6, 8, 48, 44, 26, 25, 22, 36, 7, 31, 33, 11, 3]
[20, 24, 55, 38, 32, 15, 0, 59, 37, 9, 23, 16, 2, 42, 17, 27, 43, 5, 12, 4, 35, 39, 13, 10, 51, 40, 50, 34, 30, 19, 58, 53, 29, 18, 56, 28, 45, 54, 49, 41, 47, 21, 46, 52, 57, 1, 14, 6, 8, 48, 44, 26, 25, 22, 36, 7, 31, 33, 11, 3]
[48, 24, 40, 53, 32, 15, 21, 59, 54, 20, 23, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 58, 51, 9, 50, 34, 30, 3, 46, 42, 22, 16, 56, 28, 45, 36, 49, 41, 4, 37, 5, 33, 10, 1, 14, 19, 8, 6, 44, 26, 47, 0, 2, 7, 31, 29, 11, 57]
[48, 24, 47, 38, 32, 22, 0, 59, 54, 20, 15, 55, 25, 35, 17, 27, 43, 53, 12, 52, 18, 9, 13, 26, 51, 40, 50, 34, 30, 3, 46, 42, 29, 16, 56, 39, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 2, 6, 8, 19, 44, 41, 14, 28, 21, 7, 31, 58, 11, 57]
[43, 24, 55, 16, 32, 15, 44, 59, 37, 9, 23, 38, 2, 42, 17, 53, 20, 5, 12, 4, 35, 39, 13, 10, 51, 40, 50, 34, 30, 19, 58, 27, 29, 18, 56, 28, 45, 54, 49, 41, 47, 21, 0, 52, 57, 1, 14, 6, 8, 48, 46, 26, 25, 22, 36, 7, 31, 33, 11, 3]
[48, 24, 40, 38, 32, 31, 29, 59, 54, 20, 15, 55, 25, 35, 17, 27, 43, 5, 12, 52, 18, 39, 13, 26, 51, 53, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 14, 36, 49, 45, 4, 37, 8, 23, 10, 1, 2, 19, 22, 6, 44, 41, 47, 33, 9, 7, 21, 0, 11, 57]
[48, 24, 40, 16, 32, 15, 21, 59, 54, 20, 23, 38, 25, 35, 17, 27, 43, 55, 53, 52, 18, 39, 13, 26, 51, 9, 50, 34, 30, 44, 58, 42, 22, 57, 56, 28, 12, 36, 49, 45, 4, 37, 5, 33, 10, 1, 14, 6, 8, 19, 46, 41, 47, 0, 2, 7, 31, 29, 11, 3]
[48, 24, 40, 38, 32, 31, 0, 59, 54, 20, 15, 55, 25, 35, 17, 27, 14, 5, 12, 52, 18, 39, 13, 26, 51, 53, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 45, 36, 43, 33, 4, 37, 8, 23, 10, 1, 2, 19, 22, 6, 44, 41, 47, 49, 9, 7, 21, 29, 11, 57]
[48, 24, 40, 38, 32, 31, 0, 59, 54, 20, 15, 55, 25, 35, 17, 27, 43, 5, 12, 52, 18, 39, 13, 26, 51, 53, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 14, 36, 49, 45, 4, 37, 8, 23, 10, 1, 2, 19, 22, 6, 44, 41, 47, 33, 9, 7, 21, 29, 11, 57]
[48, 24, 40, 38, 32, 31, 0, 59, 54, 20, 15, 55, 25, 35, 17, 27, 43, 5, 12, 52, 18, 39, 13, 26, 51, 53, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 14, 36, 49, 45, 4, 37, 8, 23, 10, 1, 2, 6, 22, 19, 44, 41, 47, 33, 9, 7, 21, 29, 11, 57]
[48, 24, 40, 38, 32, 31, 0, 59, 54, 20, 15, 55, 2, 35, 17, 1, 43, 5, 12, 4, 18, 39, 13, 26, 51, 53, 50, 34, 30, 44, 47, 27, 58, 16, 56, 52, 45, 7, 9, 33, 49, 37, 8, 23, 10, 3, 42, 19, 22, 6, 46, 41, 25, 28, 36, 14, 21, 29, 11, 57]
[48, 24, 40, 38, 32, 10, 0, 59, 54, 20, 15, 55, 25, 35, 17, 1, 43, 5, 12, 52, 18, 9, 30, 26, 51, 53, 13, 34, 28, 44, 47, 27, 58, 16, 56, 39, 45, 36, 49, 33, 4, 37, 8, 23, 31, 3, 42, 19, 22, 6, 46, 41, 14, 50, 2, 7, 21, 29, 11, 57]
[56, 24, 47, 53, 32, 31, 43, 59, 37, 20, 15, 38, 2, 35, 17, 27, 14, 55, 12, 4, 18, 39, 13, 58, 51, 40, 50, 34, 30, 44, 46, 42, 22, 11, 29, 52, 45, 36, 9, 41, 49, 6, 5, 23, 10, 3, 54, 19, 57, 48, 0, 26, 25, 28, 21, 7, 8, 33, 1, 16]
[20, 24, 55, 38, 32, 15, 0, 59, 37, 9, 23, 16, 2, 42, 17, 27, 43, 5, 12, 4, 35, 39, 13, 10, 51, 40, 50, 34, 30, 19, 58, 53, 29, 18, 56, 28, 45, 54, 49, 41, 47, 21, 46, 52, 57, 1, 14, 6, 8, 48, 44, 26, 25, 22, 36, 7, 31, 33, 11, 3]
[20, 24, 55, 38, 32, 15, 0, 59, 37, 9, 23, 16, 2, 42, 17, 27, 43, 5, 12, 4, 35, 39, 13, 10, 51, 40, 50, 34, 30, 19, 58, 53, 29, 18, 56, 28, 45, 54, 49, 41, 47, 21, 46, 52, 57, 1, 14, 6, 8, 48, 44, 26, 25, 22, 36, 7, 31, 33, 11, 3]
Generacion: 43
[48, 24, 47, 38, 32, 22, 0, 59, 54, 20, 15, 55, 2, 35, 17, 27, 43, 53, 12, 52, 18, 9, 13, 26, 51, 40, 50, 34, 30, 3, 46, 42, 29, 16, 56, 39, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 14, 6, 8, 19, 44, 41, 25, 28, 21, 7, 31, 58, 11, 57]
[56, 24, 47, 38, 32, 22, 0, 59, 37, 20, 15, 55, 2, 35, 17, 53, 8, 36, 12, 52, 18, 39, 13, 46, 51, 40, 50, 34, 30, 28, 43, 27, 29, 11, 9, 42, 41, 7, 49, 45, 4, 6, 5, 23, 10, 3, 54, 19, 57, 48, 44, 26, 25, 33, 21, 14, 31, 58, 1, 16]
[48, 24, 40, 53, 32, 15, 21, 59, 54, 20, 23, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 58, 51, 9, 50, 34, 30, 3, 46, 42, 22, 16, 56, 28, 45, 36, 49, 41, 4, 37, 5, 33, 10, 1, 14, 19, 8, 6, 44, 26, 47, 0, 2, 7, 31, 29, 11, 57]
[48, 24, 40, 38, 32, 31, 0, 59, 54, 20, 15, 55, 25, 35, 17, 27, 14, 5, 12, 4, 18, 39, 30, 26, 51, 53, 13, 34, 28, 3, 46, 42, 58, 16, 56, 52, 45, 36, 43, 33, 49, 37, 8, 23, 10, 1, 2, 19, 22, 6, 44, 41, 47, 50, 9, 7, 21, 29, 11, 57]
[48, 24, 47, 38, 32, 22, 0, 59, 54, 20, 15, 55, 25, 35, 17, 27, 43, 53, 12, 52, 18, 9, 30, 26, 51, 40, 13, 34, 28, 3, 46, 42, 58, 16, 56, 39, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 2, 6, 8, 19, 44, 41, 14, 50, 21, 7, 31, 29, 11, 57]
[48, 24, 40, 53, 32, 15, 21, 59, 12, 20, 41, 38, 25, 35, 17, 27, 43, 55, 57, 52, 18, 39, 13, 29, 51, 9, 50, 34, 30, 44, 46, 42, 22, 11, 56, 28, 14, 36, 49, 45, 4, 37, 5, 23, 10, 3, 54, 19, 8, 6, 0, 26, 47, 33, 2, 7, 31, 58, 1, 16]
[48, 24, 40, 53, 32, 15, 29, 59, 37, 20, 23, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 26, 51, 9, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 14, 36, 49, 45, 4, 21, 5, 33, 10, 1, 54, 19, 8, 6, 44, 41, 47, 22, 2, 7, 31, 0, 11, 57]
[48, 24, 40, 38, 32, 31, 0, 59, 54, 20, 15, 55, 25, 35, 17, 27, 43, 5, 12, 52, 18, 39, 13, 26, 51, 53, 50, 34, 30, 3, 46, 42, 29, 16, 56, 28, 14, 36, 49, 45, 4, 37, 8, 23, 10, 1, 2, 6, 22, 19, 44, 41, 47, 33, 9, 7, 21, 58, 11, 57]
[48, 24, 40, 38, 32, 31, 44, 59, 54, 20, 15, 55, 25, 35, 17, 27, 43, 5, 12, 52, 18, 39, 13, 26, 51, 53, 50, 34, 30, 3, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 0, 23, 10, 1, 2, 6, 8, 19, 46, 41, 14, 22, 9, 7, 21, 29, 11, 57]
Generacion: 44
[48, 24, 40, 38, 32, 31, 0, 59, 54, 20, 15, 55, 25, 35, 17, 27, 43, 5, 12, 52, 18, 9, 13, 26, 51, 53, 50, 34, 30, 3, 46, 42, 58, 16, 56, 39, 45, 36, 49, 33, 4, 37, 8, 23, 10, 1, 14, 6, 22, 19, 44, 41, 47, 28, 2, 7, 21, 29, 11, 57]
[56, 24, 47, 38, 32, 22, 0, 59, 37, 20, 15, 16, 25, 35, 17, 53, 54, 55, 12, 52, 18, 39, 13, 46, 51, 40, 50, 34, 30, 28, 43, 27, 29, 11, 9, 42, 45, 36, 49, 41, 4, 6, 5, 23, 10, 3, 2, 19, 8, 48, 44, 26, 14, 33, 21, 7, 31, 58, 1, 57]
[48, 24, 40, 38, 32, 31, 0, 59, 54, 20, 15, 55, 25, 35, 17, 27, 43, 5, 12, 52, 18, 39, 13, 26, 51, 53, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 14, 36, 49, 45, 4, 37, 8, 23, 10, 1, 2, 19, 22, 6, 44, 41, 47, 33, 9, 7, 21, 29, 11, 57]
[48, 24, 40, 16, 32, 15, 21, 59, 12, 20, 41, 31, 25, 35, 17, 27, 43, 55, 53, 52, 18, 39, 13, 29, 51, 9, 50, 34, 30, 44, 58, 42, 22, 57, 56, 28, 14, 36, 49, 45, 4, 37, 5, 23, 10, 1, 54, 19, 8, 6, 46, 26, 47, 0, 2, 7, 38, 33, 11, 3]
[48, 24, 47, 53, 32, 22, 0, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 9, 30, 26, 51, 40, 13, 34, 28, 3, 46, 42, 58, 16, 56, 39, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 2, 6, 8, 19, 44, 41, 14, 50, 21, 7, 31, 29, 11, 57]
[48, 24, 40, 16, 32, 15, 0, 59, 12, 20, 23, 38, 25, 35, 17, 27, 54, 55, 53, 52, 18, 39, 13, 29, 51, 21, 50, 34, 30, 44, 47, 42, 22, 11, 56, 28, 45, 36, 43, 41, 4, 37, 5, 33, 10, 3, 2, 6, 8, 19, 46, 26, 14, 49, 9, 7, 31, 58, 1, 57]
[48, 24, 40, 53, 32, 15, 29, 59, 37, 20, 23, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 26, 51, 9, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 14, 36, 49, 45, 4, 21, 5, 33, 10, 1, 54, 19, 8, 6, 44, 41, 47, 22, 2, 7, 31, 0, 11, 57]
[48, 24, 40, 38, 32, 22, 0, 59, 54, 20, 15, 55, 25, 35, 17, 27, 43, 53, 12, 52, 18, 39, 13, 26, 51, 9, 50, 34, 30, 3, 46, 42, 29, 16, 56, 28, 14, 36, 49, 45, 4, 37, 5, 23, 10, 1, 2, 6, 8, 19, 44, 41, 47, 33, 21, 7, 31, 58, 11, 57]
[48, 24, 40, 16, 32, 15, 0, 59, 12, 20, 23, 38, 25, 35, 14, 27, 8, 55, 53, 52, 2, 39, 13, 29, 51, 9, 50, 34, 30, 3, 46, 42, 22, 18, 17, 28, 45, 36, 43, 41, 4, 37, 5, 33, 10, 1, 54, 6, 56, 19, 44, 26, 47, 49, 21, 7, 31, 58, 11, 57]
[48, 24, 40, 16, 32, 15, 0, 59, 12, 20, 23, 38, 25, 35, 14, 27, 8, 55, 53, 52, 2, 39, 13, 29, 51, 9, 50, 34, 30, 3, 46, 42, 22, 18, 17, 28, 45, 36, 43, 41, 4, 37, 5, 33, 10, 1, 54, 6, 56, 19, 44, 26, 47, 49, 21, 7, 31, 58, 11, 57]
[48, 24, 40, 16, 32, 15, 0, 59, 12, 20, 23, 38, 25, 35, 14, 27, 8, 55, 53, 52, 2, 39, 13, 29, 51, 9, 50, 34, 30, 3, 46, 42, 22, 18, 17, 28, 45, 36, 43, 41, 4, 37, 5, 33, 10, 1, 54, 6, 56, 19, 44, 26, 47, 49, 21, 7, 31, 58, 11, 57]
[48, 24, 40, 16, 32, 15, 0, 59, 12, 20, 23, 38, 25, 35, 14, 27, 8, 55, 53, 52, 2, 39, 13, 29, 51, 9, 50, 34, 30, 3, 46, 42, 22, 18, 17, 28, 45, 36, 43, 41, 4, 37, 5, 33, 10, 1, 54, 6, 56, 19, 44, 26, 47, 49, 21, 7, 31, 58, 11, 57]
