Final time of Execution: 0:02:19.123838
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[3, 17, 15, 8, 13, 16, 12, 0, 2, 18, 9, 1, 5, 10, 19, 4, 11, 7, 14, 6]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[3, 7, 2, 8, 15, 11, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 1]
Generacion: 16
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[3, 7, 15, 8, 13, 11, 9, 12, 2, 0, 16, 4, 5, 14, 19, 18, 17, 6, 10, 1]
[3, 4, 15, 8, 13, 11, 12, 0, 2, 18, 10, 16, 5, 17, 19, 14, 9, 6, 7, 1]
[3, 7, 2, 8, 15, 11, 9, 12, 13, 0, 16, 4, 5, 14, 19, 18, 17, 6, 10, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 9, 0, 3, 5, 8, 13, 17, 1]
[14, 17, 15, 8, 13, 11, 12, 0, 2, 7, 9, 16, 5, 10, 19, 3, 18, 4, 1, 6]
[14, 17, 15, 8, 13, 11, 12, 0, 2, 7, 9, 16, 5, 10, 19, 3, 18, 4, 1, 6]
[3, 7, 15, 8, 4, 11, 12, 6, 2, 18, 9, 16, 5, 10, 19, 0, 17, 13, 14, 1]
[14, 18, 19, 17, 4, 11, 10, 6, 15, 12, 2, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 17, 1]
[3, 7, 2, 8, 15, 1, 12, 5, 6, 0, 16, 4, 9, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 11, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 1]
[3, 7, 2, 8, 15, 11, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 1]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[3, 7, 2, 8, 15, 11, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 1]
[3, 7, 2, 8, 15, 11, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 1]
[3, 7, 2, 8, 15, 11, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 1]
[3, 7, 2, 8, 15, 11, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 1]
[3, 7, 2, 8, 15, 11, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 1]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
Generacion: 17
[3, 7, 2, 8, 10, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 11, 15]
[14, 18, 15, 1, 4, 11, 5, 6, 2, 12, 3, 16, 9, 17, 10, 0, 8, 13, 7, 19]
[3, 7, 2, 8, 10, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 11, 15]
[3, 7, 2, 8, 4, 1, 9, 12, 6, 0, 15, 16, 5, 14, 19, 18, 17, 13, 10, 11]
[18, 7, 11, 8, 17, 4, 5, 12, 13, 2, 16, 6, 9, 0, 19, 14, 10, 3, 1, 15]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 9, 0, 3, 5, 8, 13, 17, 1]
[3, 4, 15, 8, 13, 11, 12, 0, 2, 18, 10, 16, 5, 17, 19, 14, 9, 6, 7, 1]
[3, 7, 15, 8, 13, 11, 9, 12, 2, 0, 16, 4, 5, 14, 19, 18, 17, 6, 10, 1]
[3, 7, 15, 8, 13, 11, 9, 12, 2, 0, 16, 6, 5, 14, 19, 18, 17, 4, 10, 1]
[14, 17, 15, 8, 13, 11, 12, 0, 2, 7, 9, 16, 5, 10, 19, 3, 18, 4, 1, 6]
[18, 7, 15, 19, 4, 11, 5, 6, 2, 12, 10, 16, 8, 17, 3, 0, 9, 13, 14, 1]
[14, 17, 15, 8, 13, 11, 12, 0, 2, 7, 9, 16, 5, 10, 19, 3, 18, 4, 1, 6]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 17, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 7, 15, 8, 4, 11, 19, 6, 2, 12, 10, 16, 5, 0, 3, 18, 9, 13, 17, 1]
[3, 7, 15, 8, 13, 11, 9, 12, 2, 0, 16, 4, 5, 14, 19, 18, 17, 6, 10, 1]
[14, 18, 19, 17, 4, 11, 10, 6, 15, 12, 2, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[3, 4, 15, 8, 13, 11, 12, 0, 2, 18, 10, 16, 5, 17, 19, 14, 9, 6, 7, 1]
[14, 18, 19, 17, 4, 11, 10, 6, 15, 12, 2, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 17, 1]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 19, 17, 4, 11, 10, 6, 15, 12, 2, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 19, 17, 4, 11, 10, 6, 15, 12, 2, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[3, 4, 15, 8, 13, 11, 12, 0, 2, 18, 10, 16, 5, 17, 19, 14, 9, 6, 7, 1]
[3, 4, 15, 8, 13, 11, 12, 0, 2, 18, 10, 16, 5, 17, 19, 14, 9, 6, 7, 1]
[14, 17, 15, 8, 13, 11, 12, 0, 2, 7, 9, 16, 5, 10, 19, 3, 18, 4, 1, 6]
[3, 7, 15, 8, 13, 11, 9, 12, 2, 0, 16, 4, 5, 14, 19, 18, 17, 6, 10, 1]
[3, 7, 15, 8, 13, 11, 9, 12, 2, 0, 16, 4, 5, 14, 19, 18, 17, 6, 10, 1]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
Generacion: 18
[14, 18, 15, 1, 4, 11, 9, 6, 2, 12, 3, 16, 5, 17, 10, 0, 8, 13, 7, 19]
[3, 7, 2, 8, 10, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 11, 15]
[3, 7, 2, 8, 10, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 11, 15]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[14, 18, 15, 1, 4, 11, 5, 6, 2, 12, 3, 16, 9, 17, 10, 0, 8, 13, 7, 19]
[3, 7, 2, 8, 4, 1, 9, 12, 6, 0, 15, 16, 5, 14, 19, 18, 17, 13, 10, 11]
[18, 3, 15, 8, 13, 11, 12, 0, 2, 7, 9, 16, 5, 17, 19, 14, 10, 4, 1, 6]
[3, 7, 2, 8, 6, 1, 12, 5, 13, 0, 15, 16, 9, 14, 19, 18, 17, 4, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 15, 8, 4, 11, 12, 6, 2, 0, 9, 16, 5, 14, 19, 18, 17, 13, 10, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 9, 0, 3, 5, 8, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 17, 1]
[3, 7, 15, 8, 13, 11, 9, 12, 2, 0, 16, 4, 5, 14, 19, 18, 17, 6, 10, 1]
[3, 7, 2, 8, 4, 1, 9, 12, 6, 0, 15, 16, 5, 14, 19, 18, 17, 13, 10, 11]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[3, 4, 15, 8, 13, 11, 12, 0, 2, 18, 10, 16, 5, 17, 19, 14, 9, 6, 7, 1]
[18, 7, 15, 19, 4, 11, 5, 6, 2, 12, 10, 16, 8, 17, 3, 0, 9, 13, 14, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 9, 0, 3, 5, 8, 13, 17, 1]
[14, 18, 15, 1, 4, 11, 5, 6, 2, 12, 3, 16, 9, 17, 10, 0, 8, 13, 7, 19]
[18, 7, 15, 19, 4, 11, 5, 6, 2, 12, 10, 16, 9, 17, 3, 0, 8, 13, 14, 1]
[3, 7, 15, 8, 6, 1, 9, 12, 13, 0, 2, 16, 5, 14, 19, 18, 17, 4, 10, 11]
[3, 7, 15, 8, 13, 11, 9, 12, 2, 0, 16, 4, 5, 14, 19, 18, 17, 6, 10, 1]
[14, 18, 19, 17, 4, 11, 10, 6, 15, 12, 2, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 7, 15, 8, 4, 11, 19, 6, 2, 12, 10, 16, 5, 0, 3, 18, 9, 13, 17, 1]
[3, 4, 15, 8, 13, 11, 12, 0, 2, 18, 10, 16, 5, 17, 19, 14, 9, 6, 7, 1]
[14, 18, 19, 17, 4, 11, 10, 6, 15, 12, 2, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 17, 1]
[14, 7, 15, 8, 4, 11, 19, 6, 2, 12, 10, 16, 5, 0, 3, 18, 9, 13, 17, 1]
[18, 3, 15, 8, 13, 11, 12, 0, 2, 7, 9, 16, 5, 17, 19, 14, 10, 4, 1, 6]
[3, 7, 15, 8, 6, 1, 9, 12, 13, 0, 2, 16, 5, 14, 19, 18, 17, 4, 10, 11]
[3, 7, 15, 8, 13, 11, 9, 12, 2, 0, 16, 4, 5, 14, 19, 18, 17, 6, 10, 1]
[3, 7, 15, 8, 13, 11, 9, 12, 2, 0, 16, 4, 5, 14, 19, 18, 17, 6, 10, 1]
[3, 7, 15, 8, 13, 11, 9, 12, 2, 0, 16, 4, 5, 14, 19, 18, 17, 6, 10, 1]
[3, 7, 15, 8, 13, 11, 9, 12, 2, 0, 16, 4, 5, 14, 19, 18, 17, 6, 10, 1]
[3, 7, 15, 8, 13, 11, 9, 12, 2, 0, 16, 4, 5, 14, 19, 18, 17, 6, 10, 1]
[3, 7, 15, 8, 13, 11, 9, 12, 2, 0, 16, 4, 5, 14, 19, 18, 17, 6, 10, 1]
[3, 7, 15, 8, 13, 11, 9, 12, 2, 0, 16, 4, 5, 14, 19, 18, 17, 6, 10, 1]
[3, 7, 15, 8, 13, 11, 9, 12, 2, 0, 16, 4, 5, 14, 19, 18, 17, 6, 10, 1]
[3, 7, 2, 8, 4, 1, 9, 12, 6, 0, 15, 16, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 4, 1, 9, 12, 6, 0, 15, 16, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 10, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 11, 15]
[3, 7, 2, 8, 10, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 11, 15]
[3, 7, 2, 8, 10, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 11, 15]
[3, 7, 2, 8, 10, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 11, 15]
[3, 7, 2, 8, 10, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 11, 15]
[3, 7, 2, 8, 10, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 11, 15]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 17, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 17, 1]
[14, 18, 19, 17, 4, 11, 10, 6, 15, 12, 2, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 19, 17, 4, 11, 10, 6, 15, 12, 2, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 19, 17, 4, 11, 10, 6, 15, 12, 2, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 19, 17, 4, 11, 10, 6, 15, 12, 2, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 19, 17, 4, 11, 10, 6, 15, 12, 2, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 19, 17, 4, 11, 10, 6, 15, 12, 2, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[3, 4, 15, 8, 13, 11, 12, 0, 2, 18, 10, 16, 5, 17, 19, 14, 9, 6, 7, 1]
[3, 4, 15, 8, 13, 11, 12, 0, 2, 18, 10, 16, 5, 17, 19, 14, 9, 6, 7, 1]
[3, 4, 15, 8, 13, 11, 12, 0, 2, 18, 10, 16, 5, 17, 19, 14, 9, 6, 7, 1]
[3, 4, 15, 8, 13, 11, 12, 0, 2, 18, 10, 16, 5, 17, 19, 14, 9, 6, 7, 1]
[3, 4, 15, 8, 13, 11, 12, 0, 2, 18, 10, 16, 5, 17, 19, 14, 9, 6, 7, 1]
[3, 4, 15, 8, 13, 11, 12, 0, 2, 18, 10, 16, 5, 17, 19, 14, 9, 6, 7, 1]
[18, 3, 15, 8, 13, 11, 12, 0, 2, 7, 9, 16, 5, 17, 19, 14, 10, 4, 1, 6]
[3, 7, 15, 8, 13, 11, 9, 12, 2, 0, 16, 4, 5, 14, 19, 18, 17, 6, 10, 1]
[3, 7, 15, 8, 13, 11, 9, 12, 2, 0, 16, 4, 5, 14, 19, 18, 17, 6, 10, 1]
Generacion: 19
[3, 7, 2, 8, 10, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 11, 15]
[14, 18, 15, 1, 4, 11, 9, 6, 2, 12, 3, 16, 5, 17, 10, 0, 8, 13, 7, 19]
[3, 7, 2, 8, 10, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 11, 15]
[14, 18, 15, 1, 4, 11, 9, 6, 2, 12, 3, 16, 5, 17, 10, 0, 8, 13, 7, 19]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 15, 8, 4, 1, 12, 6, 2, 0, 9, 16, 5, 14, 19, 18, 17, 13, 10, 11]
[14, 18, 2, 17, 4, 11, 10, 6, 15, 12, 9, 16, 0, 5, 3, 1, 8, 13, 7, 19]
[3, 7, 2, 8, 4, 1, 9, 12, 6, 0, 15, 16, 5, 14, 19, 18, 17, 13, 10, 11]
[3, 7, 2, 8, 15, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 13, 10, 11]
[18, 3, 15, 8, 13, 11, 12, 0, 2, 7, 9, 16, 5, 17, 19, 14, 10, 4, 1, 6]
[14, 18, 15, 1, 4, 11, 5, 6, 2, 12, 3, 16, 9, 17, 10, 0, 8, 13, 7, 19]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 9, 0, 3, 5, 8, 13, 17, 1]
[3, 7, 2, 8, 13, 1, 9, 12, 6, 0, 16, 4, 5, 14, 19, 18, 17, 15, 10, 11]
[18, 7, 15, 19, 4, 11, 5, 6, 2, 12, 10, 16, 9, 17, 3, 0, 8, 13, 14, 1]
[3, 7, 2, 8, 6, 1, 12, 5, 13, 0, 15, 16, 9, 14, 19, 18, 17, 4, 10, 11]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 17, 1]
[14, 18, 15, 17, 4, 11, 19, 6, 2, 12, 10, 16, 0, 5, 3, 9, 8, 13, 7, 1]
[14, 18, 15, 7, 4, 11, 19, 6, 2, 12, 10, 16, 9, 0, 3, 5, 8, 13, 17, 1]
[3, 7, 2, 8, 6, 1, 12, 5, 13, 0, 15, 16, 9, 14, 19, 18, 17, 4, 10, 11]
[14, 18, 15, 1, 4, 11, 5, 6, 2, 12, 3, 16, 9, 17, 10, 0, 8, 13, 7, 19]
[3, 7, 15, 8, 6, 1, 9, 12, 13, 0, 2, 16, 5, 14, 19, 18, 17, 4, 10, 11]
[3, 7, 2, 8, 4, 1, 9, 12, 6, 0, 15, 16, 5, 14, 19, 18, 17, 13, 10, 11]
