Final time of Execution: 0:00:44.039350
18, 13, 5, 10, 6, 12, 19, 3, 9, 8, 1, 7, 15]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 10, 17, 2, 12, 16]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 10, 17, 2, 12, 16]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 10, 17, 2, 12, 16]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 10, 17, 2, 12, 16]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 10, 17, 2, 12, 16]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 10, 17, 2, 12, 16]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 10, 17, 2, 12, 16]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 10, 17, 2, 12, 16]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 10, 17, 2, 12, 16]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 10, 17, 2, 12, 16]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 10, 17, 2, 12, 16]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 10, 17, 2, 12, 16]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 10, 17, 2, 12, 16]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 10, 17, 2, 12, 16]
[7, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 17, 10, 2, 5, 16]
[7, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 17, 10, 2, 5, 16]
[7, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 17, 10, 2, 5, 16]
[7, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 17, 10, 2, 5, 16]
[7, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 17, 10, 2, 5, 16]
[7, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 17, 10, 2, 5, 16]
[7, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 17, 10, 2, 5, 16]
[7, 3, 15, 19, 13, 6, 0, 12, 11, 18, 1, 4, 9, 14, 8, 17, 10, 2, 5, 16]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 17, 10, 2, 12, 16]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 14, 13, 5, 1, 4, 0, 19, 6, 18, 11, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[7, 14, 13, 5, 1, 4, 0, 19, 6, 18, 11, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[7, 14, 13, 5, 1, 4, 0, 19, 6, 18, 11, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[7, 14, 13, 5, 1, 4, 0, 19, 6, 18, 11, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[7, 14, 13, 5, 1, 4, 0, 19, 6, 18, 11, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[7, 14, 13, 5, 1, 4, 0, 19, 6, 18, 11, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[7, 14, 13, 5, 1, 4, 0, 19, 6, 18, 11, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[7, 14, 13, 5, 1, 4, 0, 19, 6, 18, 11, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[7, 14, 13, 5, 1, 4, 0, 19, 6, 18, 11, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[7, 14, 13, 19, 1, 4, 0, 5, 6, 18, 11, 10, 9, 15, 8, 3, 17, 2, 12, 16]
[7, 14, 13, 19, 1, 4, 0, 5, 6, 18, 11, 10, 9, 15, 8, 3, 17, 2, 12, 16]
[7, 14, 13, 19, 1, 4, 0, 5, 6, 18, 11, 10, 9, 15, 8, 3, 17, 2, 12, 16]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
Generacion: 46
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[17, 3, 5, 19, 13, 6, 0, 18, 1, 15, 11, 4, 9, 10, 8, 7, 14, 2, 12, 16]
[17, 3, 5, 19, 13, 6, 0, 18, 1, 15, 11, 4, 9, 10, 8, 7, 14, 2, 12, 16]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 14, 13, 5, 1, 4, 0, 19, 6, 18, 11, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[7, 3, 15, 19, 13, 6, 0, 12, 1, 18, 11, 4, 9, 14, 8, 17, 10, 2, 5, 16]
[7, 14, 13, 19, 1, 4, 0, 5, 6, 18, 11, 10, 9, 15, 8, 3, 17, 2, 12, 16]
[7, 3, 13, 19, 11, 4, 18, 0, 6, 15, 1, 16, 9, 14, 8, 17, 10, 12, 5, 2]
[17, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 10, 8, 7, 14, 2, 12, 16]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 17, 10, 2, 12, 16]
[17, 3, 5, 19, 13, 6, 0, 18, 1, 15, 11, 4, 9, 14, 8, 7, 10, 2, 12, 16]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[7, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 10, 8, 17, 14, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 17, 10, 2, 12, 16]
[17, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 12, 16]
[17, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 12, 16]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[7, 14, 13, 5, 1, 4, 0, 19, 6, 18, 11, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 5, 19, 13, 6, 0, 18, 1, 15, 11, 4, 9, 14, 8, 7, 10, 2, 12, 16]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[7, 14, 13, 19, 1, 4, 0, 5, 6, 18, 11, 10, 9, 15, 8, 3, 17, 2, 12, 16]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 17, 10, 2, 12, 16]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 17, 10, 2, 12, 16]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 17, 10, 2, 12, 16]
[7, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 17, 10, 2, 12, 16]
[17, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 12, 16]
[17, 3, 15, 19, 13, 6, 0, 5, 11, 18, 1, 4, 9, 14, 8, 7, 10, 2, 12, 16]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 3, 13, 0, 1, 4, 18, 5, 6, 15, 11, 16, 19, 9, 8, 10, 14, 17, 12, 2]
[7, 14, 13, 5, 1, 4, 0, 19, 6, 18, 11, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[7, 14, 13, 5, 1, 4, 0, 19, 6, 18, 11, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[7, 14, 13, 5, 1, 4, 0, 19, 6, 18, 11, 10, 12, 15, 8, 3, 17, 2, 9, 16]
[7, 14, 13, 19, 1, 4, 0, 5, 6, 18, 11, 10, 9, 15, 8, 3, 17, 2, 12, 16]
[7, 14, 13, 19, 1, 4, 0, 5, 6, 18, 11, 10, 9, 15, 8, 3, 17, 2, 12, 16]
[7, 14, 13, 19, 1, 4, 0, 5, 6, 18, 11, 10, 9, 15, 8, 3, 17, 2, 12, 16]
[7, 14, 13, 19, 1, 4, 0, 5, 6, 18, 11, 10, 9, 15, 8, 3, 17, 2, 12, 16]
[7, 14, 13, 19, 1, 4, 0, 5, 6, 18, 11, 10, 9, 15, 8, 3, 17, 2, 12, 16]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 11, 4, 0, 18, 6, 15, 1, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 10, 8, 7, 14, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
[17, 3, 13, 19, 1, 4, 0, 18, 6, 15, 11, 16, 9, 14, 8, 7, 10, 12, 5, 2]
