Final time of Execution: 0:01:40.304572
29, 5, 22, 30, 43, 52, 55, 49, 9, 36, 4, 31, 14, 32, 59, 16, 51, 47, 27, 7, 17, 3, 24, 50, 37, 33, 18, 35, 23, 38, 57, 19, 0, 42, 26, 53, 54, 41, 48, 12, 13, 21, 56, 39, 58, 11, 46, 10, 20, 15, 40, 45, 1]
[42, 13, 5, 8, 21, 15, 23, 11, 32, 34, 1, 7, 54, 55, 17, 29, 43, 33, 45, 28, 20, 53, 48, 14, 25, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 51, 31, 35, 18, 16, 39, 24, 56, 9, 6, 59, 19, 40, 22, 2, 3, 36, 0, 41, 44, 30, 46]
[55, 13, 5, 40, 29, 15, 23, 11, 32, 9, 1, 7, 42, 54, 20, 59, 36, 33, 45, 28, 0, 53, 48, 14, 25, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 21, 37, 51, 31, 35, 18, 34, 39, 24, 16, 43, 17, 4, 19, 52, 22, 2, 3, 6, 8, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 15, 23, 11, 25, 34, 1, 7, 14, 43, 17, 29, 36, 33, 45, 28, 20, 53, 54, 46, 48, 10, 57, 9, 27, 26, 58, 38, 32, 52, 12, 50, 4, 37, 44, 31, 35, 18, 42, 39, 24, 16, 47, 6, 59, 19, 40, 56, 2, 3, 51, 0, 41, 49, 30, 22]
[55, 13, 5, 8, 21, 15, 23, 11, 25, 34, 1, 7, 14, 43, 17, 29, 36, 33, 45, 28, 20, 53, 54, 46, 48, 10, 57, 9, 27, 26, 58, 38, 32, 52, 12, 50, 4, 37, 44, 31, 35, 18, 42, 39, 24, 16, 47, 6, 59, 19, 40, 56, 2, 3, 51, 0, 41, 49, 30, 22]
[9, 13, 24, 8, 12, 15, 32, 11, 25, 34, 1, 7, 54, 19, 17, 29, 36, 3, 45, 50, 20, 53, 55, 14, 48, 10, 47, 49, 58, 26, 33, 38, 27, 52, 21, 39, 4, 37, 51, 57, 35, 18, 42, 31, 28, 16, 43, 23, 59, 30, 40, 22, 2, 5, 6, 0, 41, 44, 56, 46]
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[9, 13, 24, 8, 12, 15, 32, 11, 25, 34, 1, 7, 54, 19, 17, 29, 36, 3, 45, 50, 20, 53, 55, 14, 48, 10, 47, 49, 58, 26, 33, 38, 27, 52, 21, 39, 4, 37, 51, 57, 35, 18, 42, 31, 28, 16, 43, 23, 59, 30, 40, 22, 2, 5, 6, 0, 41, 44, 56, 46]
Generacion: 33
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 42, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 5, 21, 29, 15, 23, 11, 25, 9, 1, 7, 42, 19, 20, 40, 43, 33, 45, 38, 0, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 18, 34, 28, 24, 16, 6, 17, 59, 30, 50, 22, 2, 3, 36, 8, 41, 44, 56, 46]
[55, 13, 5, 23, 29, 24, 32, 11, 25, 9, 8, 38, 42, 19, 17, 40, 37, 3, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 31, 2, 30, 12, 50, 4, 43, 51, 45, 35, 18, 15, 39, 46, 7, 21, 36, 59, 34, 52, 56, 27, 1, 6, 0, 41, 44, 33, 22]
[55, 13, 5, 21, 29, 15, 23, 11, 25, 9, 1, 7, 42, 43, 20, 40, 19, 33, 45, 38, 0, 53, 54, 14, 48, 8, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 18, 34, 28, 24, 16, 6, 17, 59, 30, 50, 22, 2, 3, 36, 10, 41, 44, 56, 46]
[55, 4, 5, 23, 29, 15, 32, 11, 25, 9, 8, 14, 18, 3, 17, 40, 19, 33, 45, 28, 20, 53, 54, 46, 48, 10, 47, 49, 57, 26, 58, 38, 2, 30, 12, 50, 43, 37, 51, 31, 35, 42, 16, 39, 24, 7, 21, 36, 59, 34, 52, 22, 27, 1, 6, 0, 41, 44, 56, 13]
[55, 13, 5, 21, 29, 15, 32, 11, 25, 9, 1, 7, 42, 43, 20, 40, 23, 33, 45, 28, 0, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 51, 31, 35, 18, 34, 39, 24, 16, 6, 17, 59, 19, 52, 22, 2, 3, 36, 8, 41, 44, 56, 46]
[55, 13, 5, 21, 29, 12, 23, 11, 25, 34, 1, 7, 42, 43, 20, 40, 36, 33, 45, 28, 0, 53, 54, 14, 48, 52, 47, 9, 57, 26, 58, 38, 27, 30, 32, 50, 4, 37, 44, 31, 35, 18, 15, 39, 24, 16, 6, 17, 59, 19, 10, 22, 2, 3, 51, 8, 41, 49, 56, 46]
[55, 13, 5, 23, 21, 15, 32, 11, 25, 34, 8, 7, 14, 19, 20, 29, 36, 33, 16, 28, 1, 53, 54, 46, 48, 10, 47, 17, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 44, 31, 35, 18, 42, 39, 24, 9, 43, 6, 59, 30, 40, 45, 2, 3, 51, 0, 41, 49, 56, 22]
[42, 13, 5, 40, 21, 15, 23, 11, 32, 34, 8, 7, 54, 55, 36, 29, 43, 33, 45, 28, 20, 53, 48, 14, 25, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 24, 37, 44, 31, 35, 18, 1, 39, 4, 16, 6, 17, 59, 19, 52, 22, 2, 3, 51, 0, 41, 49, 56, 46]
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[9, 13, 24, 8, 21, 15, 23, 11, 25, 34, 1, 7, 54, 19, 36, 29, 43, 3, 45, 50, 20, 53, 55, 14, 48, 10, 47, 49, 58, 26, 33, 38, 32, 52, 12, 39, 4, 37, 44, 57, 35, 18, 42, 31, 28, 16, 6, 17, 59, 30, 40, 22, 2, 5, 51, 0, 41, 27, 56, 46]
[9, 13, 24, 8, 21, 15, 23, 11, 25, 34, 53, 7, 42, 19, 20, 29, 36, 33, 45, 28, 0, 3, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 18, 1, 38, 40, 16, 43, 17, 59, 30, 50, 22, 2, 5, 6, 55, 41, 44, 56, 46]
[55, 13, 5, 40, 29, 15, 23, 11, 32, 9, 1, 7, 42, 54, 20, 59, 36, 33, 45, 28, 0, 53, 48, 14, 25, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 21, 37, 51, 31, 35, 18, 34, 39, 24, 16, 43, 17, 4, 19, 52, 22, 2, 3, 6, 8, 41, 44, 56, 46]
[55, 13, 5, 23, 21, 15, 2, 11, 25, 9, 1, 7, 14, 43, 20, 29, 36, 33, 16, 28, 0, 53, 54, 46, 48, 10, 57, 49, 27, 26, 58, 38, 32, 52, 12, 50, 4, 37, 51, 31, 35, 18, 42, 39, 24, 56, 47, 17, 59, 19, 40, 45, 34, 3, 6, 8, 41, 44, 30, 22]
[55, 13, 5, 40, 29, 15, 23, 56, 32, 34, 8, 7, 42, 43, 20, 59, 36, 33, 45, 49, 48, 53, 54, 14, 25, 46, 47, 11, 27, 26, 58, 38, 10, 52, 12, 39, 9, 37, 51, 31, 35, 18, 1, 57, 24, 16, 21, 17, 4, 19, 50, 41, 2, 3, 6, 0, 28, 44, 30, 22]
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 5, 23, 21, 15, 2, 11, 25, 9, 1, 7, 14, 43, 20, 29, 36, 33, 16, 28, 0, 53, 54, 46, 48, 10, 57, 49, 27, 26, 58, 38, 32, 52, 12, 50, 4, 37, 51, 31, 35, 18, 42, 39, 24, 56, 47, 17, 59, 19, 40, 45, 34, 3, 6, 8, 41, 44, 30, 22]
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
Generacion: 34
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 42, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 5, 40, 21, 24, 23, 11, 25, 34, 3, 7, 14, 19, 20, 59, 1, 33, 45, 50, 0, 53, 54, 46, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 9, 37, 51, 57, 35, 18, 42, 38, 28, 16, 6, 17, 4, 30, 29, 43, 2, 15, 36, 8, 41, 44, 56, 22]
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 42, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 5, 8, 21, 45, 32, 11, 25, 34, 1, 7, 42, 19, 17, 29, 43, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 51, 31, 35, 18, 15, 39, 24, 9, 6, 23, 59, 30, 40, 22, 2, 3, 36, 0, 41, 44, 56, 46]
[55, 13, 5, 23, 29, 24, 2, 11, 25, 9, 8, 38, 42, 19, 17, 40, 37, 3, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 31, 27, 30, 32, 50, 4, 43, 51, 45, 35, 18, 15, 39, 46, 7, 21, 36, 59, 34, 52, 56, 12, 1, 6, 0, 41, 44, 33, 22]
[55, 13, 5, 23, 21, 15, 32, 11, 25, 34, 8, 7, 42, 19, 17, 29, 1, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 51, 31, 35, 18, 16, 39, 24, 9, 43, 6, 59, 30, 40, 22, 2, 3, 36, 0, 41, 44, 56, 46]
[55, 13, 5, 21, 29, 15, 23, 11, 25, 9, 1, 7, 42, 19, 20, 40, 43, 33, 45, 38, 0, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 18, 34, 28, 24, 16, 6, 17, 59, 30, 50, 22, 2, 3, 36, 8, 41, 44, 56, 46]
[55, 13, 5, 21, 29, 15, 23, 11, 25, 9, 1, 7, 42, 43, 20, 40, 19, 33, 45, 38, 0, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 18, 34, 28, 24, 16, 6, 17, 59, 30, 50, 22, 2, 3, 36, 8, 41, 44, 56, 46]
[55, 13, 5, 23, 29, 15, 32, 11, 25, 9, 8, 7, 42, 19, 17, 59, 1, 33, 37, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 31, 27, 52, 12, 39, 4, 2, 51, 45, 35, 18, 34, 38, 24, 16, 43, 6, 40, 30, 50, 22, 21, 3, 36, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 15, 32, 11, 25, 34, 1, 7, 18, 43, 17, 59, 36, 33, 16, 28, 20, 53, 54, 14, 48, 46, 57, 9, 27, 26, 58, 38, 10, 52, 12, 50, 21, 37, 51, 31, 35, 42, 49, 39, 24, 56, 47, 23, 4, 19, 40, 45, 2, 3, 6, 0, 41, 44, 30, 22]
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 5, 21, 29, 15, 23, 11, 25, 9, 1, 7, 42, 19, 20, 40, 43, 33, 45, 38, 0, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 18, 34, 28, 24, 16, 6, 17, 59, 30, 50, 22, 2, 3, 36, 8, 41, 44, 56, 46]
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 5, 21, 29, 15, 23, 11, 25, 9, 1, 7, 42, 19, 20, 40, 43, 33, 45, 38, 0, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 18, 34, 28, 24, 16, 6, 17, 59, 30, 50, 22, 2, 3, 36, 8, 41, 44, 56, 46]
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 42, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
Generacion: 35
[55, 13, 5, 40, 21, 24, 23, 11, 25, 34, 3, 7, 14, 19, 20, 59, 1, 33, 45, 50, 0, 53, 54, 46, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 9, 37, 51, 57, 35, 18, 42, 38, 28, 16, 6, 17, 4, 30, 29, 43, 2, 15, 36, 8, 41, 44, 56, 22]
[55, 13, 24, 8, 21, 45, 32, 11, 25, 34, 1, 7, 18, 43, 17, 29, 23, 3, 16, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 42, 15, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[41, 13, 5, 40, 29, 15, 2, 11, 25, 34, 53, 7, 54, 43, 20, 59, 23, 33, 45, 50, 0, 3, 55, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 30, 12, 39, 9, 37, 51, 57, 35, 18, 1, 38, 24, 16, 6, 17, 4, 19, 52, 22, 21, 42, 36, 8, 28, 44, 56, 46]
[55, 13, 5, 23, 29, 15, 32, 11, 25, 34, 8, 7, 42, 19, 17, 59, 1, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 21, 37, 51, 31, 35, 18, 16, 39, 24, 9, 43, 6, 4, 30, 40, 22, 2, 3, 36, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 45, 32, 11, 25, 34, 1, 7, 42, 19, 17, 29, 43, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 51, 31, 35, 18, 15, 39, 24, 9, 6, 23, 59, 30, 40, 22, 2, 3, 36, 0, 41, 44, 56, 46]
[55, 13, 5, 4, 1, 15, 2, 11, 25, 34, 8, 27, 18, 43, 17, 29, 19, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 23, 57, 26, 58, 24, 32, 52, 12, 39, 40, 37, 51, 31, 35, 42, 49, 38, 7, 9, 21, 36, 59, 30, 50, 22, 33, 16, 6, 0, 41, 44, 56, 46]
[9, 13, 24, 8, 21, 15, 23, 11, 25, 34, 1, 7, 18, 19, 20, 29, 36, 3, 45, 28, 0, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 42, 16, 38, 40, 56, 43, 17, 59, 30, 50, 22, 2, 5, 6, 55, 41, 44, 33, 46]
[55, 13, 5, 23, 29, 24, 32, 11, 25, 9, 8, 38, 42, 19, 17, 40, 37, 3, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 31, 27, 30, 12, 50, 4, 43, 51, 45, 35, 18, 15, 39, 46, 7, 21, 36, 59, 34, 52, 56, 2, 1, 6, 0, 41, 44, 33, 22]
[9, 13, 24, 8, 21, 45, 32, 11, 25, 34, 1, 7, 42, 19, 17, 29, 23, 3, 16, 28, 0, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 51, 31, 35, 18, 15, 39, 40, 56, 43, 36, 59, 20, 52, 22, 2, 5, 6, 55, 41, 44, 33, 46]
[9, 13, 24, 8, 21, 15, 23, 11, 25, 34, 1, 7, 42, 19, 20, 29, 36, 3, 45, 28, 0, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 18, 16, 38, 40, 56, 43, 17, 59, 30, 50, 22, 2, 5, 6, 55, 41, 44, 33, 46]
[55, 13, 5, 21, 29, 15, 32, 11, 25, 34, 1, 7, 42, 43, 20, 40, 23, 33, 45, 28, 0, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 51, 31, 35, 18, 16, 39, 24, 9, 6, 17, 59, 19, 52, 22, 2, 3, 36, 8, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 15, 2, 11, 40, 34, 1, 7, 54, 43, 17, 59, 23, 3, 45, 28, 20, 53, 48, 14, 25, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 42, 39, 24, 56, 6, 36, 32, 19, 52, 22, 21, 16, 51, 0, 41, 49, 33, 46]
[9, 13, 24, 8, 21, 15, 23, 11, 25, 34, 1, 7, 42, 19, 20, 29, 36, 3, 45, 28, 0, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 18, 16, 38, 40, 56, 43, 17, 59, 30, 50, 22, 2, 5, 6, 55, 41, 44, 33, 46]
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 42, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 42, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 42, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 24, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 43, 17, 29, 23, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 42, 16, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
Generacion: 36
[41, 13, 5, 40, 29, 15, 2, 11, 25, 34, 53, 7, 54, 43, 20, 59, 23, 33, 45, 50, 0, 3, 55, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 30, 12, 39, 9, 37, 51, 57, 35, 18, 1, 38, 24, 16, 6, 17, 4, 19, 52, 22, 21, 42, 36, 8, 28, 44, 56, 46]
[55, 13, 24, 8, 21, 45, 32, 11, 25, 34, 1, 7, 18, 43, 17, 29, 23, 3, 16, 28, 20, 53, 54, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 42, 15, 39, 40, 56, 6, 36, 59, 19, 52, 22, 2, 5, 51, 0, 41, 49, 33, 46]
[55, 13, 5, 21, 29, 15, 32, 11, 25, 34, 1, 7, 42, 43, 20, 40, 23, 33, 45, 28, 0, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 51, 31, 35, 18, 16, 39, 24, 9, 6, 17, 59, 19, 52, 22, 2, 3, 36, 8, 41, 44, 56, 46]
[55, 13, 5, 23, 21, 24, 32, 11, 25, 34, 1, 7, 42, 19, 20, 29, 43, 33, 16, 38, 0, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 31, 27, 39, 12, 50, 4, 37, 51, 45, 35, 18, 15, 28, 40, 9, 6, 17, 59, 30, 52, 22, 2, 3, 36, 8, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 45, 32, 11, 25, 34, 1, 7, 42, 19, 17, 29, 37, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 43, 51, 31, 35, 18, 15, 39, 24, 9, 6, 23, 59, 30, 40, 22, 2, 3, 36, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 15, 32, 11, 25, 34, 1, 7, 54, 43, 17, 40, 36, 33, 45, 28, 20, 53, 51, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 42, 39, 24, 16, 21, 23, 59, 19, 52, 22, 2, 3, 6, 0, 41, 49, 56, 46]
[55, 13, 5, 4, 1, 15, 2, 11, 25, 34, 8, 7, 18, 43, 17, 29, 19, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 23, 27, 26, 58, 31, 32, 52, 12, 39, 40, 37, 51, 57, 35, 42, 49, 38, 24, 9, 21, 36, 59, 30, 50, 22, 33, 16, 6, 0, 41, 44, 56, 46]
[9, 13, 24, 8, 21, 15, 23, 11, 25, 34, 1, 7, 14, 19, 20, 29, 43, 3, 45, 38, 0, 53, 54, 46, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 18, 42, 28, 40, 16, 6, 17, 59, 30, 50, 56, 2, 5, 36, 55, 41, 44, 33, 22]
[55, 13, 5, 21, 29, 45, 23, 11, 25, 34, 1, 7, 42, 19, 20, 40, 43, 33, 16, 38, 0, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 18, 15, 28, 24, 9, 6, 17, 59, 30, 50, 22, 2, 3, 36, 8, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 15, 2, 11, 25, 9, 1, 7, 18, 43, 17, 29, 23, 33, 45, 28, 20, 53, 54, 14, 48, 10, 57, 49, 27, 26, 58, 38, 32, 52, 12, 50, 4, 37, 51, 31, 35, 42, 16, 39, 24, 56, 47, 36, 59, 19, 40, 22, 34, 3, 6, 0, 41, 44, 30, 46]
[55, 13, 5, 23, 29, 24, 32, 11, 25, 9, 8, 38, 42, 19, 17, 40, 43, 3, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 31, 27, 30, 12, 50, 4, 37, 51, 45, 35, 18, 15, 39, 46, 7, 21, 36, 59, 34, 52, 56, 2, 1, 6, 0, 41, 44, 33, 22]
[42, 13, 5, 8, 26, 15, 32, 11, 25, 34, 1, 7, 54, 55, 17, 59, 43, 33, 45, 28, 20, 53, 51, 14, 48, 10, 47, 9, 57, 29, 58, 38, 27, 52, 12, 50, 21, 37, 44, 31, 35, 18, 16, 39, 24, 56, 6, 23, 4, 19, 40, 22, 2, 3, 36, 0, 41, 49, 30, 46]
[55, 13, 5, 8, 29, 15, 32, 11, 25, 34, 1, 7, 18, 43, 17, 59, 23, 33, 16, 28, 20, 53, 54, 14, 48, 46, 57, 9, 27, 26, 58, 38, 10, 52, 12, 50, 21, 37, 51, 31, 35, 42, 49, 39, 24, 56, 47, 36, 4, 19, 40, 45, 2, 3, 6, 0, 41, 44, 30, 22]
