Final time of Execution: 0:00:34.697757
18, 13, 5, 10, 6, 12, 19, 3, 9, 8, 1, 7, 15]
[7, 3, 16, 12, 13, 6, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[14, 3, 16, 5, 6, 13, 0, 15, 17, 12, 11, 1, 8, 18, 19, 10, 7, 4, 9, 2]
[7, 14, 5, 12, 13, 6, 0, 18, 17, 15, 11, 16, 8, 3, 19, 10, 4, 2, 9, 1]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 0, 19, 3, 8, 14, 4, 2, 9, 1]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[18, 14, 16, 12, 6, 13, 8, 15, 17, 0, 11, 1, 5, 3, 19, 10, 7, 4, 9, 2]
[7, 3, 16, 12, 13, 6, 5, 18, 17, 15, 11, 0, 19, 10, 8, 14, 4, 2, 9, 1]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[18, 14, 16, 12, 6, 13, 8, 15, 17, 0, 11, 1, 5, 3, 19, 10, 7, 4, 9, 2]
[7, 3, 5, 12, 13, 6, 0, 18, 17, 15, 11, 16, 19, 10, 8, 14, 4, 2, 9, 1]
[7, 10, 16, 12, 13, 6, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 0, 19, 10, 8, 14, 4, 2, 9, 1]
[7, 10, 5, 12, 6, 13, 0, 18, 17, 15, 11, 16, 19, 3, 8, 14, 4, 2, 9, 1]
[7, 3, 5, 12, 6, 13, 0, 18, 17, 15, 11, 16, 19, 10, 8, 14, 4, 2, 9, 1]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[7, 14, 5, 12, 13, 6, 0, 18, 16, 15, 11, 17, 19, 3, 8, 10, 4, 2, 9, 1]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 14, 5, 12, 13, 6, 0, 18, 16, 15, 11, 17, 19, 3, 8, 10, 4, 2, 9, 1]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 0, 19, 10, 8, 14, 4, 2, 9, 1]
[7, 3, 5, 12, 6, 13, 0, 18, 17, 15, 11, 16, 19, 10, 8, 14, 4, 2, 9, 1]
[7, 3, 5, 12, 13, 6, 0, 18, 17, 15, 11, 16, 19, 10, 8, 14, 4, 2, 9, 1]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[18, 14, 16, 12, 6, 13, 8, 15, 17, 0, 11, 1, 5, 3, 19, 10, 7, 4, 9, 2]
[18, 14, 16, 12, 6, 13, 8, 15, 17, 0, 11, 1, 5, 3, 19, 10, 7, 4, 9, 2]
[18, 14, 16, 12, 6, 13, 8, 15, 17, 0, 11, 1, 5, 3, 19, 10, 7, 4, 9, 2]
[7, 3, 16, 12, 13, 6, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
Generacion: 47
[7, 3, 16, 12, 13, 6, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 10, 5, 12, 6, 13, 0, 18, 16, 15, 11, 17, 19, 3, 8, 14, 4, 2, 9, 1]
[7, 10, 5, 12, 6, 13, 0, 18, 16, 15, 11, 17, 19, 3, 8, 14, 4, 2, 9, 1]
[7, 3, 16, 12, 13, 6, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 14, 5, 12, 13, 6, 0, 18, 17, 15, 11, 16, 8, 3, 19, 10, 4, 2, 9, 1]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 0, 19, 3, 8, 14, 4, 2, 9, 1]
[14, 3, 16, 5, 6, 13, 0, 15, 17, 12, 11, 1, 8, 18, 19, 10, 7, 4, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 3, 16, 5, 6, 13, 0, 15, 17, 12, 11, 1, 8, 18, 19, 10, 7, 4, 9, 2]
[18, 14, 16, 12, 6, 13, 8, 15, 17, 0, 11, 1, 5, 3, 19, 10, 7, 4, 9, 2]
[7, 3, 16, 12, 13, 6, 5, 18, 17, 15, 11, 0, 19, 10, 8, 14, 4, 2, 9, 1]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[18, 14, 16, 12, 6, 13, 8, 15, 17, 0, 11, 1, 5, 3, 19, 10, 7, 4, 9, 2]
[7, 3, 5, 12, 13, 6, 0, 18, 17, 15, 11, 16, 19, 10, 8, 14, 4, 2, 9, 1]
[7, 3, 5, 12, 6, 13, 0, 18, 16, 15, 11, 17, 19, 10, 8, 14, 4, 2, 9, 1]
[7, 10, 5, 12, 13, 6, 0, 18, 17, 15, 11, 16, 19, 3, 8, 14, 4, 2, 9, 1]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 10, 16, 12, 13, 6, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 0, 19, 10, 8, 14, 4, 2, 9, 1]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 0, 19, 3, 8, 14, 4, 2, 9, 1]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[7, 3, 5, 12, 13, 6, 0, 18, 17, 15, 11, 16, 19, 10, 8, 14, 4, 2, 9, 1]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 10, 16, 12, 13, 6, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 0, 19, 10, 8, 14, 4, 2, 9, 1]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[18, 14, 16, 12, 6, 13, 8, 15, 17, 0, 11, 1, 5, 3, 19, 10, 7, 4, 9, 2]
[18, 14, 16, 12, 6, 13, 8, 15, 17, 0, 11, 1, 5, 3, 19, 10, 7, 4, 9, 2]
[18, 14, 16, 12, 6, 13, 8, 15, 17, 0, 11, 1, 5, 3, 19, 10, 7, 4, 9, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 0, 19, 10, 8, 14, 4, 2, 9, 1]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 0, 19, 10, 8, 14, 4, 2, 9, 1]
[7, 3, 5, 12, 13, 6, 0, 18, 17, 15, 11, 16, 19, 10, 8, 14, 4, 2, 9, 1]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 10, 16, 12, 13, 6, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
Generacion: 48
[7, 10, 5, 12, 6, 13, 0, 18, 16, 15, 11, 17, 19, 3, 8, 14, 4, 2, 9, 1]
[7, 3, 16, 12, 13, 6, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 13, 6, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 10, 5, 12, 6, 13, 0, 18, 16, 15, 11, 17, 19, 3, 8, 14, 4, 2, 9, 1]
[7, 14, 0, 12, 6, 13, 18, 5, 17, 15, 11, 16, 19, 3, 8, 10, 4, 2, 9, 1]
[14, 3, 16, 12, 13, 6, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 7, 0, 9, 2]
[14, 3, 16, 5, 6, 13, 0, 15, 17, 12, 11, 1, 8, 18, 19, 10, 7, 4, 9, 2]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 0, 19, 3, 8, 14, 4, 2, 9, 1]
[14, 3, 16, 5, 6, 13, 0, 15, 17, 12, 11, 1, 8, 18, 19, 10, 7, 4, 9, 2]
[7, 3, 5, 12, 13, 6, 0, 18, 17, 15, 11, 16, 19, 10, 8, 14, 4, 2, 9, 1]
[18, 14, 16, 12, 6, 13, 8, 15, 17, 0, 11, 1, 5, 3, 19, 10, 7, 4, 9, 2]
[18, 3, 16, 12, 13, 6, 8, 15, 17, 0, 11, 1, 5, 10, 19, 14, 7, 4, 9, 2]
[18, 10, 16, 12, 13, 6, 8, 15, 17, 0, 11, 1, 5, 3, 19, 14, 7, 4, 9, 2]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 0, 19, 3, 8, 14, 4, 2, 9, 1]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[18, 14, 16, 12, 6, 13, 8, 15, 17, 0, 11, 1, 5, 3, 19, 10, 7, 4, 9, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 10, 16, 12, 13, 6, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[7, 10, 16, 12, 13, 6, 5, 18, 17, 15, 11, 0, 19, 3, 8, 14, 4, 2, 9, 1]
[7, 3, 16, 12, 13, 6, 5, 18, 17, 15, 11, 0, 19, 10, 8, 14, 4, 2, 9, 1]
[7, 3, 16, 12, 13, 6, 5, 18, 17, 15, 11, 0, 19, 10, 8, 14, 4, 2, 9, 1]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[7, 3, 5, 12, 6, 13, 0, 18, 16, 15, 11, 17, 19, 10, 8, 14, 4, 2, 9, 1]
[7, 10, 5, 12, 13, 6, 0, 18, 17, 15, 11, 16, 19, 3, 8, 14, 4, 2, 9, 1]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[7, 3, 5, 12, 6, 13, 0, 18, 16, 15, 11, 17, 19, 10, 8, 14, 4, 2, 9, 1]
[7, 10, 5, 12, 13, 6, 0, 18, 17, 15, 11, 16, 19, 3, 8, 14, 4, 2, 9, 1]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 10, 16, 12, 13, 6, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[7, 10, 16, 12, 13, 6, 5, 18, 17, 15, 11, 0, 19, 3, 8, 14, 4, 2, 9, 1]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 0, 19, 3, 8, 14, 4, 2, 9, 1]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 0, 19, 3, 8, 14, 4, 2, 9, 1]
[7, 10, 5, 12, 6, 13, 0, 18, 16, 15, 11, 17, 19, 3, 8, 14, 4, 2, 9, 1]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
Generacion: 49
[7, 10, 5, 12, 6, 13, 0, 18, 16, 15, 11, 17, 19, 3, 8, 14, 4, 2, 9, 1]
[7, 3, 16, 12, 13, 6, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 13, 6, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 10, 5, 12, 6, 13, 0, 18, 16, 15, 11, 17, 19, 3, 8, 14, 4, 2, 9, 1]
[14, 3, 16, 5, 13, 6, 0, 15, 17, 12, 11, 1, 8, 18, 19, 10, 7, 4, 9, 2]
[7, 14, 0, 12, 6, 13, 5, 18, 17, 15, 11, 16, 19, 3, 8, 10, 4, 2, 9, 1]
[18, 3, 16, 12, 6, 13, 8, 15, 17, 0, 11, 1, 5, 10, 19, 14, 7, 4, 9, 2]
[14, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 7, 0, 9, 2]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 0, 19, 3, 8, 14, 4, 2, 9, 1]
[7, 10, 5, 12, 13, 6, 0, 18, 17, 15, 11, 16, 8, 3, 19, 14, 4, 2, 9, 1]
[7, 3, 16, 12, 13, 6, 5, 18, 17, 15, 11, 0, 19, 10, 8, 14, 4, 2, 9, 1]
[7, 10, 5, 12, 6, 13, 0, 18, 16, 15, 11, 17, 8, 3, 19, 14, 4, 2, 9, 1]
[14, 3, 16, 12, 13, 6, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 7, 0, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 7, 0, 9, 2]
[7, 3, 5, 12, 13, 6, 0, 18, 16, 15, 11, 17, 19, 10, 8, 14, 4, 2, 9, 1]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 0, 19, 3, 8, 14, 4, 2, 9, 1]
[7, 10, 5, 12, 13, 6, 0, 18, 16, 15, 11, 17, 19, 3, 8, 14, 4, 2, 9, 1]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 10, 16, 12, 13, 6, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[7, 10, 16, 12, 13, 6, 5, 18, 17, 15, 11, 0, 19, 3, 8, 14, 4, 2, 9, 1]
[18, 3, 16, 12, 6, 13, 8, 15, 17, 0, 11, 1, 5, 10, 19, 14, 7, 4, 9, 2]
[7, 3, 16, 12, 13, 6, 5, 18, 17, 15, 11, 0, 19, 10, 8, 14, 4, 2, 9, 1]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 3, 16, 12, 13, 6, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 7, 0, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 10, 16, 12, 13, 6, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[7, 10, 16, 12, 13, 6, 5, 18, 17, 15, 11, 0, 19, 3, 8, 14, 4, 2, 9, 1]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[7, 10, 5, 12, 6, 13, 0, 18, 16, 15, 11, 17, 19, 3, 8, 14, 4, 2, 9, 1]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 3, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[7, 10, 16, 12, 13, 6, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[7, 10, 16, 12, 6, 13, 5, 18, 17, 15, 11, 4, 19, 1, 8, 3, 9, 0, 14, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 13, 6, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 12, 6, 13, 7, 18, 17, 15, 11, 0, 19, 1, 8, 3, 4, 5, 9, 2]
