Final time of Execution: 0:00:46.540124
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
Generacion: 42
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[14, 3, 15, 9, 16, 6, 12, 5, 1, 18, 2, 4, 19, 17, 8, 7, 10, 11, 0, 13]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 7, 10, 2, 0, 6]
[14, 7, 15, 9, 16, 6, 12, 5, 1, 18, 2, 4, 19, 17, 8, 3, 10, 11, 0, 13]
[14, 3, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 7, 10, 2, 0, 6]
[14, 7, 15, 9, 16, 6, 12, 5, 1, 18, 2, 4, 19, 17, 8, 3, 10, 11, 0, 13]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 7, 0, 4, 2, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 2, 3, 1, 16, 19, 17, 8, 14, 10, 4, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[18, 7, 15, 9, 13, 11, 12, 5, 1, 3, 4, 16, 19, 17, 8, 14, 10, 2, 0, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 7, 10, 2, 0, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 7, 10, 2, 0, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 7, 10, 2, 0, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 7, 10, 2, 0, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 7, 10, 2, 0, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 7, 10, 2, 0, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 7, 10, 2, 0, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 7, 10, 2, 0, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 7, 10, 2, 0, 6]
[14, 3, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 7, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 1, 18, 4, 16, 19, 17, 8, 3, 10, 2, 0, 6]
[14, 7, 15, 9, 16, 6, 12, 5, 1, 18, 2, 4, 19, 17, 8, 3, 10, 11, 0, 13]
[14, 7, 15, 9, 16, 6, 12, 5, 1, 18, 2, 4, 19, 17, 8, 3, 10, 11, 0, 13]
[14, 7, 15, 9, 16, 6, 12, 5, 1, 18, 2, 4, 19, 17, 8, 3, 10, 11, 0, 13]
[14, 7, 15, 9, 16, 6, 12, 5, 1, 18, 2, 4, 19, 17, 8, 3, 10, 11, 0, 13]
[14, 7, 15, 9, 16, 6, 12, 5, 1, 18, 2, 4, 19, 17, 8, 3, 10, 11, 0, 13]
[14, 7, 15, 9, 16, 6, 12, 5, 1, 18, 2, 4, 19, 17, 8, 3, 10, 11, 0, 13]
[14, 7, 15, 9, 16, 6, 12, 5, 1, 18, 2, 4, 19, 17, 8, 3, 10, 11, 0, 13]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
[14, 7, 15, 9, 13, 11, 12, 5, 16, 18, 1, 17, 19, 10, 8, 3, 0, 4, 2, 6]
