Final time of Execution: 0:00:38.327568
 15, 5, 3, 1, 2, 8, 19, 10, 0, 18, 6, 11, 4]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 8, 10, 19, 15, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 8, 10, 19, 15, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 8, 10, 19, 15, 17, 0, 2]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
Generacion: 37
[18, 9, 1, 3, 13, 6, 12, 5, 4, 14, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[18, 9, 1, 3, 13, 6, 12, 5, 4, 14, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[7, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 14, 12, 10, 8, 19, 17, 0, 2]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[7, 18, 1, 3, 6, 13, 15, 5, 4, 12, 11, 0, 14, 8, 10, 9, 19, 16, 17, 2]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 8, 10, 19, 15, 17, 0, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 8, 10, 19, 15, 17, 0, 2]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 6, 13, 15, 5, 4, 18, 11, 0, 7, 12, 10, 8, 19, 16, 17, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 8, 10, 19, 15, 17, 0, 2]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 8, 10, 19, 15, 17, 0, 2]
[18, 9, 1, 3, 13, 6, 12, 5, 4, 14, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
Generacion: 38
[18, 9, 1, 3, 13, 6, 12, 5, 4, 14, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 5, 9, 4, 10, 11, 15, 19, 12, 7, 8, 3, 17, 0, 16]
[18, 9, 1, 3, 13, 6, 12, 5, 4, 14, 11, 16, 7, 19, 10, 8, 15, 17, 0, 2]
[7, 9, 1, 3, 13, 6, 15, 5, 4, 18, 11, 16, 14, 12, 10, 8, 19, 17, 0, 2]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 3, 13, 6, 15, 5, 4, 12, 11, 0, 7, 8, 10, 9, 19, 16, 17, 2]
[14, 18, 1, 2, 6, 13, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 18, 1, 2, 13, 6, 12, 5, 4, 10, 11, 15, 19, 8, 7, 9, 3, 17, 0, 16]
[14, 9, 1, 3, 13, 6, 12, 5, 4, 18, 11, 16, 7, 8, 10, 19, 15, 17, 0, 2]
