Final time of Execution: 0:02:42.823513
 10, 17, 6, 13, 15, 14, 1, 16, 18, 9, 12, 5]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
Generacion: 12
[7, 5, 19, 1, 9, 8, 17, 4, 2, 6, 12, 16, 10, 3, 14, 0, 11, 15, 18, 13]
[12, 0, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 14, 17, 10, 5, 8, 16, 15, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 6, 1, 16]
[12, 5, 3, 7, 13, 11, 18, 4, 2, 0, 9, 15, 10, 19, 14, 8, 17, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 0, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 10, 17, 14, 5, 8, 16, 15, 6]
[12, 0, 19, 7, 13, 11, 17, 4, 2, 18, 6, 15, 10, 3, 14, 5, 8, 16, 1, 9]
[12, 5, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 10, 17, 14, 0, 8, 16, 15, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 6, 1, 16]
[12, 0, 19, 7, 13, 11, 17, 4, 2, 18, 6, 15, 10, 3, 14, 5, 8, 16, 1, 9]
[12, 5, 19, 14, 13, 11, 17, 4, 2, 18, 9, 15, 7, 3, 10, 0, 8, 16, 1, 6]
[12, 5, 4, 7, 11, 13, 9, 19, 2, 18, 1, 3, 10, 17, 14, 0, 8, 16, 15, 6]
[12, 0, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 10, 17, 14, 5, 8, 16, 15, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 3, 7, 13, 11, 18, 4, 2, 0, 9, 15, 10, 19, 14, 8, 17, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 3, 7, 13, 11, 18, 4, 2, 0, 9, 15, 10, 19, 14, 8, 17, 16, 1, 6]
[12, 5, 3, 7, 13, 11, 18, 4, 2, 0, 9, 15, 10, 19, 14, 8, 17, 16, 1, 6]
[12, 0, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 10, 17, 14, 5, 8, 16, 15, 6]
[12, 0, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 10, 17, 14, 5, 8, 16, 15, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
Generacion: 13
[7, 5, 19, 1, 9, 8, 17, 4, 2, 6, 12, 16, 10, 3, 14, 0, 11, 15, 18, 13]
[12, 0, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 14, 17, 10, 5, 8, 16, 15, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 6, 1, 16]
[12, 5, 3, 7, 13, 11, 18, 4, 2, 0, 9, 15, 10, 19, 14, 8, 17, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 0, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 10, 17, 14, 5, 8, 16, 15, 6]
[12, 0, 19, 7, 13, 11, 17, 4, 2, 18, 6, 15, 10, 3, 14, 5, 8, 16, 1, 9]
[12, 0, 19, 7, 13, 11, 17, 4, 2, 18, 6, 15, 10, 3, 14, 5, 8, 16, 1, 9]
[12, 5, 3, 7, 13, 11, 18, 4, 2, 0, 9, 15, 10, 19, 14, 8, 17, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 6, 1, 16]
[12, 5, 19, 14, 13, 11, 17, 4, 2, 18, 9, 15, 7, 3, 10, 0, 8, 16, 1, 6]
[12, 0, 4, 7, 13, 11, 9, 19, 2, 18, 1, 3, 10, 17, 14, 5, 8, 16, 15, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 14, 13, 11, 17, 4, 2, 18, 9, 15, 7, 3, 10, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
[12, 5, 19, 7, 13, 11, 17, 4, 2, 18, 9, 15, 10, 3, 14, 0, 8, 16, 1, 6]
