Final time of Execution: 0:18:40.982157

Generacion: 3156
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3157
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3158
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3159
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3160
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3161
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3162
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3163
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3164
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3165
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3166
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3167
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3168
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3169
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3170
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3171
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3172
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3173
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3174
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3175
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3176
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3177
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3178
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3179
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3180
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3181
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3182
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3183
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3184
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3185
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3186
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3187
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3188
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3189
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3190
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3191
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3192
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3193
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3194
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3195
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3196
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3197
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3198
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3199
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3200
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3201
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3202
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3203
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3204
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3205
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3206
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3207
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3208
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3209
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3210
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3211
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3212
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3213
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3214
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3215
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3216
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3217
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3218
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3219
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3220
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3221
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3222
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3223
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3224
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3225
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3226
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3227
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3228
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3229
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3230
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3231
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3232
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3233
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3234
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3235
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3236
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3237
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3238
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3239
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3240
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3241
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3242
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3243
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3244
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3245
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3246
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3247
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3248
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3249
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3250
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3251
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3252
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3253
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3254
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3255
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3256
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3257
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3258
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3259
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3260
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3261
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3262
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3263
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3264
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3265
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3266
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3267
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3268
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3269
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3270
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3271
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3272
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3273
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3274
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3275
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3276
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3277
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3278
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3279
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3280
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3281
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3282
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3283
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3284
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3285
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3286
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3287
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3288
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3289
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3290
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3291
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3292
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3293
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3294
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3295
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3296
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3297
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3298
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3299
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3300
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3301
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3302
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 3303
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
