Final time of Execution: 0:01:43.513398
, 56, 6, 17, 20, 42, 1, 2, 45, 26, 39, 47, 41, 23, 27, 59, 38, 53, 29, 37, 55, 46, 5, 57, 3, 30, 32, 54, 8, 16, 22, 10, 4, 33, 28, 13, 21, 9, 51, 36, 34, 19, 40, 11, 31, 49, 52, 50, 14, 44, 18, 7, 43, 24]
[52, 58, 13, 11, 44, 23, 16, 56, 6, 51, 21, 42, 4, 25, 35, 49, 39, 40, 10, 1, 37, 12, 29, 53, 22, 33, 55, 31, 5, 57, 3, 26, 32, 0, 28, 30, 47, 17, 27, 38, 2, 19, 9, 46, 59, 48, 34, 36, 15, 14, 20, 45, 8, 7, 54, 50, 18, 41, 43, 24]
[14, 58, 27, 2, 44, 26, 37, 56, 12, 33, 16, 45, 20, 36, 49, 8, 38, 40, 10, 54, 0, 57, 5, 7, 22, 17, 55, 25, 3, 24, 29, 1, 47, 30, 6, 59, 50, 43, 35, 32, 23, 19, 9, 28, 31, 13, 21, 51, 4, 11, 48, 53, 52, 34, 42, 46, 18, 41, 15, 39]
[51, 58, 0, 40, 15, 46, 59, 2, 1, 44, 4, 42, 56, 17, 6, 26, 48, 47, 39, 50, 30, 49, 20, 8, 25, 37, 13, 43, 3, 57, 31, 23, 32, 11, 9, 16, 7, 10, 54, 45, 36, 29, 21, 28, 5, 27, 34, 19, 22, 38, 53, 35, 52, 33, 14, 24, 18, 41, 55, 12]
[14, 40, 27, 2, 19, 22, 0, 55, 1, 44, 16, 45, 56, 17, 49, 24, 38, 30, 39, 54, 9, 11, 51, 8, 25, 37, 32, 43, 3, 57, 29, 23, 5, 42, 6, 59, 7, 10, 35, 47, 36, 58, 21, 28, 31, 13, 34, 20, 50, 26, 4, 53, 52, 33, 48, 46, 18, 41, 15, 12]
Generacion: 9
[51, 48, 0, 40, 15, 46, 59, 2, 1, 12, 52, 42, 56, 36, 6, 26, 54, 21, 29, 50, 30, 49, 20, 8, 25, 37, 13, 47, 3, 57, 31, 23, 32, 11, 58, 16, 7, 9, 4, 45, 17, 43, 39, 28, 5, 27, 34, 19, 22, 38, 53, 35, 10, 33, 14, 24, 18, 41, 44, 55]
[24, 58, 29, 47, 44, 26, 48, 0, 32, 51, 2, 28, 5, 15, 6, 31, 21, 3, 7, 1, 37, 50, 42, 53, 22, 30, 45, 33, 54, 57, 12, 56, 55, 59, 36, 34, 46, 17, 27, 38, 25, 13, 4, 8, 9, 16, 11, 19, 40, 14, 10, 39, 23, 35, 20, 49, 18, 41, 43, 52]
[14, 40, 39, 2, 19, 22, 0, 55, 1, 44, 16, 45, 56, 17, 49, 24, 38, 30, 41, 54, 9, 11, 51, 8, 25, 37, 32, 43, 3, 57, 29, 23, 5, 42, 6, 59, 7, 10, 35, 47, 36, 58, 21, 28, 31, 13, 34, 20, 50, 26, 4, 53, 52, 33, 48, 46, 18, 27, 15, 12]
[26, 58, 39, 49, 54, 17, 23, 46, 12, 2, 21, 45, 13, 4, 24, 5, 6, 35, 10, 1, 7, 53, 36, 9, 59, 33, 55, 25, 37, 50, 3, 40, 32, 30, 31, 18, 44, 41, 27, 47, 28, 19, 11, 8, 57, 29, 34, 51, 22, 48, 20, 0, 42, 16, 14, 43, 38, 56, 15, 52]
[23, 58, 27, 8, 44, 26, 16, 56, 12, 17, 10, 42, 20, 21, 49, 24, 38, 40, 52, 54, 0, 13, 5, 7, 22, 37, 55, 25, 3, 57, 29, 1, 2, 30, 32, 59, 50, 43, 35, 45, 47, 19, 9, 33, 31, 36, 11, 51, 4, 28, 48, 53, 6, 34, 14, 46, 18, 41, 15, 39]
[31, 14, 39, 49, 28, 12, 23, 46, 6, 27, 32, 45, 21, 41, 35, 24, 30, 2, 5, 1, 7, 53, 36, 58, 59, 33, 29, 25, 37, 0, 9, 40, 47, 42, 15, 18, 44, 17, 4, 48, 3, 19, 11, 13, 57, 54, 34, 51, 22, 50, 26, 8, 10, 16, 20, 43, 38, 56, 55, 52]
[24, 26, 29, 35, 53, 37, 18, 56, 48, 44, 2, 28, 32, 15, 6, 31, 21, 47, 5, 1, 27, 50, 42, 7, 58, 19, 45, 25, 54, 57, 12, 30, 55, 59, 36, 3, 22, 17, 34, 14, 43, 13, 4, 8, 9, 16, 11, 51, 40, 46, 10, 39, 23, 0, 20, 49, 38, 41, 33, 52]
[14, 58, 27, 2, 44, 26, 37, 56, 12, 33, 16, 45, 20, 36, 49, 8, 38, 40, 10, 54, 0, 57, 5, 7, 22, 17, 55, 25, 3, 24, 29, 1, 47, 30, 6, 59, 50, 43, 35, 32, 23, 19, 9, 28, 31, 13, 21, 51, 4, 11, 48, 53, 52, 34, 42, 46, 18, 41, 15, 39]
[48, 58, 45, 53, 57, 12, 16, 56, 6, 2, 21, 42, 4, 25, 35, 26, 39, 40, 10, 1, 37, 31, 29, 44, 22, 33, 55, 47, 5, 11, 3, 30, 32, 0, 15, 59, 54, 17, 27, 38, 28, 19, 9, 46, 49, 13, 34, 36, 23, 51, 20, 8, 52, 7, 14, 50, 18, 41, 43, 24]
Generacion: 10
[14, 58, 39, 2, 52, 22, 0, 55, 1, 36, 16, 45, 56, 17, 49, 24, 38, 30, 41, 54, 9, 11, 51, 8, 25, 37, 32, 43, 3, 57, 29, 23, 5, 42, 6, 59, 7, 10, 35, 47, 28, 19, 21, 50, 31, 13, 34, 20, 40, 26, 4, 53, 44, 33, 48, 46, 18, 27, 15, 12]
[48, 12, 13, 10, 44, 17, 5, 56, 8, 2, 21, 42, 25, 4, 6, 26, 27, 47, 49, 1, 32, 31, 36, 53, 22, 33, 52, 58, 39, 57, 3, 30, 55, 0, 15, 59, 54, 41, 35, 38, 28, 14, 37, 46, 16, 40, 34, 51, 23, 9, 20, 19, 29, 7, 45, 50, 18, 11, 43, 24]
[24, 26, 29, 35, 53, 37, 18, 56, 48, 44, 2, 28, 32, 15, 6, 31, 21, 47, 5, 1, 27, 50, 42, 7, 58, 19, 45, 25, 54, 57, 12, 30, 55, 59, 36, 3, 22, 17, 34, 14, 43, 13, 4, 8, 9, 16, 11, 51, 40, 46, 10, 39, 23, 0, 20, 49, 38, 41, 33, 52]
[14, 12, 13, 2, 28, 26, 16, 46, 8, 27, 32, 45, 21, 36, 35, 24, 38, 5, 39, 1, 0, 58, 30, 53, 43, 33, 29, 25, 37, 57, 41, 15, 47, 42, 6, 59, 50, 17, 4, 22, 56, 19, 11, 18, 31, 40, 34, 51, 23, 9, 48, 49, 10, 7, 20, 44, 54, 3, 55, 52]
[23, 58, 27, 8, 44, 26, 16, 56, 12, 17, 10, 42, 20, 21, 49, 24, 38, 40, 52, 54, 0, 13, 5, 7, 22, 37, 55, 25, 3, 57, 29, 1, 2, 30, 32, 59, 50, 43, 35, 45, 47, 19, 9, 33, 31, 36, 11, 51, 4, 28, 48, 53, 6, 34, 14, 46, 18, 41, 15, 39]
[24, 26, 29, 35, 15, 37, 18, 56, 48, 44, 2, 28, 32, 17, 6, 31, 21, 47, 5, 1, 27, 50, 42, 7, 58, 19, 45, 25, 54, 57, 12, 30, 55, 59, 36, 3, 22, 10, 34, 14, 43, 13, 4, 8, 9, 16, 11, 51, 40, 46, 53, 39, 23, 0, 20, 49, 38, 41, 33, 52]
[14, 3, 39, 2, 44, 17, 0, 56, 12, 27, 16, 45, 20, 36, 6, 35, 38, 40, 10, 1, 48, 31, 9, 8, 22, 37, 7, 25, 34, 57, 29, 24, 32, 30, 58, 59, 49, 43, 54, 33, 47, 19, 4, 28, 5, 13, 21, 51, 23, 11, 26, 53, 52, 50, 42, 46, 18, 41, 15, 55]
Generacion: 11
[14, 28, 13, 57, 52, 26, 23, 56, 48, 27, 32, 21, 42, 36, 6, 24, 39, 46, 5, 12, 0, 50, 29, 53, 43, 19, 8, 25, 37, 30, 41, 15, 47, 33, 9, 59, 2, 17, 4, 38, 45, 35, 11, 18, 31, 40, 34, 51, 58, 49, 22, 1, 10, 7, 20, 44, 54, 3, 55, 16]
[31, 58, 39, 8, 44, 26, 37, 21, 12, 27, 4, 22, 5, 36, 17, 24, 6, 47, 46, 54, 32, 49, 42, 9, 59, 7, 43, 25, 3, 0, 29, 1, 55, 30, 2, 18, 33, 41, 35, 45, 28, 19, 56, 13, 57, 23, 34, 51, 40, 14, 48, 53, 10, 16, 20, 50, 38, 11, 15, 52]
[23, 48, 0, 49, 58, 26, 18, 56, 12, 44, 16, 45, 42, 15, 6, 20, 38, 40, 10, 54, 7, 53, 36, 5, 25, 17, 55, 34, 57, 24, 3, 30, 32, 9, 31, 59, 21, 43, 35, 47, 28, 29, 4, 50, 1, 27, 11, 51, 22, 2, 19, 8, 52, 33, 13, 46, 37, 41, 14, 39]
[14, 58, 39, 2, 52, 22, 56, 55, 1, 36, 4, 45, 20, 17, 49, 24, 31, 30, 41, 54, 9, 11, 37, 8, 25, 38, 32, 43, 3, 57, 29, 23, 5, 42, 6, 59, 7, 10, 35, 47, 28, 19, 21, 50, 16, 13, 34, 51, 40, 0, 26, 53, 44, 33, 48, 46, 18, 27, 15, 12]
[14, 58, 39, 2, 44, 32, 16, 56, 12, 27, 5, 52, 20, 36, 6, 35, 38, 40, 10, 53, 42, 31, 9, 7, 25, 37, 55, 47, 34, 57, 29, 30, 22, 1, 15, 59, 3, 17, 54, 45, 28, 19, 4, 46, 49, 13, 21, 51, 23, 11, 26, 8, 0, 33, 48, 50, 18, 41, 43, 24]
Generacion: 12
[26, 3, 45, 16, 44, 12, 37, 56, 48, 17, 4, 42, 21, 2, 49, 55, 39, 40, 57, 1, 7, 31, 36, 8, 59, 33, 52, 25, 58, 50, 30, 15, 47, 10, 6, 18, 54, 43, 27, 32, 23, 19, 9, 28, 5, 13, 34, 51, 22, 11, 53, 35, 29, 0, 14, 46, 38, 41, 20, 24]
[14, 40, 22, 35, 19, 46, 0, 55, 1, 44, 16, 45, 20, 17, 49, 26, 27, 30, 39, 10, 9, 57, 51, 56, 6, 37, 32, 25, 3, 13, 29, 23, 5, 42, 8, 59, 7, 43, 54, 47, 2, 58, 21, 28, 31, 36, 34, 18, 50, 11, 4, 53, 52, 33, 48, 24, 38, 41, 15, 12]
[14, 58, 39, 40, 57, 32, 16, 2, 15, 44, 4, 52, 56, 36, 6, 35, 38, 47, 10, 53, 42, 31, 20, 7, 25, 37, 13, 43, 5, 50, 29, 30, 22, 1, 9, 59, 3, 17, 54, 45, 28, 19, 21, 46, 49, 27, 34, 51, 23, 11, 26, 8, 0, 33, 48, 24, 18, 41, 55, 12]
[14, 58, 39, 2, 44, 32, 16, 56, 12, 27, 5, 52, 20, 36, 6, 35, 38, 40, 10, 53, 42, 31, 9, 7, 25, 37, 55, 47, 34, 57, 29, 30, 22, 1, 15, 59, 3, 17, 54, 45, 28, 19, 4, 46, 49, 13, 21, 51, 23, 11, 26, 8, 0, 33, 48, 50, 18, 41, 43, 24]
[14, 28, 13, 57, 52, 26, 23, 56, 0, 27, 32, 21, 42, 2, 6, 24, 39, 5, 41, 12, 48, 58, 29, 53, 43, 19, 8, 25, 37, 30, 46, 15, 47, 33, 9, 59, 50, 17, 4, 38, 45, 35, 11, 18, 31, 40, 34, 51, 36, 49, 22, 1, 10, 7, 20, 44, 54, 3, 55, 16]
Generacion: 13
[26, 3, 45, 16, 44, 12, 37, 56, 48, 17, 4, 42, 21, 2, 49, 55, 39, 40, 57, 1, 7, 31, 36, 8, 59, 33, 52, 25, 58, 50, 30, 15, 32, 10, 6, 18, 54, 43, 27, 47, 23, 19, 9, 28, 5, 13, 34, 51, 22, 11, 53, 35, 29, 0, 14, 46, 38, 41, 20, 24]
[48, 26, 39, 2, 15, 12, 18, 41, 8, 44, 16, 28, 32, 25, 6, 24, 17, 40, 5, 1, 59, 58, 34, 7, 42, 37, 45, 47, 54, 57, 29, 23, 55, 30, 36, 3, 22, 10, 27, 14, 43, 19, 21, 46, 31, 13, 11, 51, 4, 9, 53, 35, 0, 50, 20, 49, 38, 56, 33, 52]
[51, 58, 45, 40, 54, 17, 59, 41, 44, 12, 52, 42, 56, 36, 6, 35, 48, 57, 39, 1, 55, 31, 20, 5, 25, 37, 8, 47, 2, 50, 30, 23, 32, 0, 9, 16, 7, 43, 4, 38, 3, 29, 21, 28, 49, 13, 34, 19, 22, 11, 26, 53, 10, 33, 14, 46, 18, 27, 15, 24]
[14, 58, 39, 40, 53, 32, 16, 2, 15, 44, 4, 52, 56, 36, 6, 35, 38, 47, 10, 50, 42, 31, 20, 7, 25, 37, 13, 43, 5, 57, 29, 30, 22, 1, 9, 59, 3, 17, 54, 45, 28, 19, 21, 46, 49, 27, 34, 51, 23, 11, 26, 8, 0, 33, 48, 24, 18, 41, 55, 12]
[14, 58, 39, 2, 44, 32, 16, 56, 12, 27, 5, 52, 20, 15, 6, 35, 38, 40, 10, 53, 48, 31, 9, 7, 25, 37, 55, 47, 34, 57, 29, 30, 22, 1, 36, 59, 3, 17, 54, 45, 28, 19, 4, 46, 49, 13, 21, 51, 23, 11, 26, 8, 0, 33, 42, 50, 18, 41, 43, 24]
[14, 58, 0, 2, 44, 32, 16, 56, 12, 27, 5, 52, 20, 36, 6, 35, 38, 40, 39, 53, 48, 4, 9, 7, 25, 37, 55, 47, 34, 57, 29, 30, 22, 1, 15, 59, 3, 17, 54, 45, 28, 19, 31, 46, 49, 13, 21, 51, 23, 11, 26, 8, 10, 33, 42, 50, 18, 41, 43, 24]
Generacion: 14
[48, 40, 39, 53, 57, 32, 23, 20, 6, 2, 52, 22, 25, 21, 35, 26, 17, 46, 59, 1, 7, 31, 34, 54, 42, 33, 29, 47, 5, 8, 44, 37, 55, 11, 58, 30, 49, 18, 4, 27, 3, 19, 56, 28, 45, 36, 10, 51, 50, 9, 13, 15, 0, 16, 14, 24, 38, 41, 43, 12]
[26, 58, 45, 16, 44, 12, 37, 56, 48, 17, 4, 42, 21, 2, 49, 55, 39, 40, 57, 1, 7, 31, 36, 8, 59, 33, 52, 25, 3, 50, 30, 15, 32, 10, 6, 18, 54, 43, 27, 47, 23, 19, 9, 28, 5, 13, 34, 51, 22, 11, 53, 35, 29, 0, 14, 46, 38, 41, 20, 24]
[14, 58, 39, 2, 44, 32, 16, 56, 12, 27, 5, 52, 20, 36, 6, 4, 38, 40, 10, 53, 42, 31, 9, 7, 25, 37, 55, 47, 34, 57, 29, 30, 22, 1, 15, 59, 3, 17, 54, 45, 28, 19, 35, 46, 49, 13, 21, 51, 23, 11, 26, 8, 0, 33, 48, 50, 18, 41, 43, 24]
[14, 58, 39, 40, 54, 32, 16, 41, 44, 12, 52, 42, 56, 36, 6, 35, 38, 47, 10, 50, 55, 31, 20, 5, 25, 37, 8, 43, 2, 57, 29, 30, 22, 1, 9, 59, 7, 17, 4, 45, 3, 19, 21, 28, 49, 13, 34, 51, 23, 11, 26, 53, 0, 33, 48, 46, 18, 27, 15, 24]
[23, 58, 0, 49, 52, 12, 18, 56, 1, 27, 16, 45, 42, 14, 6, 20, 38, 40, 10, 54, 7, 53, 36, 5, 25, 17, 55, 34, 3, 24, 29, 30, 47, 9, 31, 59, 21, 43, 35, 32, 28, 19, 4, 46, 57, 13, 11, 51, 22, 2, 26, 8, 44, 33, 48, 50, 37, 41, 15, 39]
[31, 58, 22, 40, 57, 12, 16, 2, 15, 36, 4, 52, 20, 17, 6, 35, 27, 47, 39, 53, 42, 11, 51, 56, 25, 37, 32, 43, 3, 0, 29, 30, 5, 1, 9, 59, 7, 10, 54, 45, 28, 19, 21, 50, 49, 13, 34, 18, 23, 14, 26, 8, 44, 33, 48, 46, 38, 41, 55, 24]
[14, 58, 0, 40, 15, 32, 16, 2, 12, 44, 4, 52, 56, 36, 6, 35, 38, 47, 39, 53, 48, 31, 20, 7, 25, 37, 13, 43, 5, 57, 29, 30, 22, 1, 9, 59, 3, 17, 54, 45, 28, 19, 21, 46, 49, 27, 34, 51, 23, 11, 26, 8, 10, 33, 42, 50, 18, 41, 55, 24]
[14, 58, 39, 40, 57, 32, 16, 2, 15, 44, 4, 52, 56, 36, 6, 35, 38, 47, 10, 53, 42, 31, 20, 7, 25, 37, 13, 43, 5, 50, 29, 30, 22, 1, 9, 59, 3, 17, 54, 45, 28, 19, 21, 46, 49, 27, 34, 51, 23, 11, 26, 8, 0, 33, 48, 24, 18, 41, 55, 12]
[14, 58, 39, 40, 53, 32, 16, 2, 15, 44, 4, 52, 56, 36, 6, 35, 38, 47, 10, 50, 42, 31, 20, 7, 25, 37, 13, 43, 5, 57, 29, 30, 22, 1, 9, 59, 3, 17, 54, 45, 28, 19, 21, 46, 49, 27, 34, 51, 23, 11, 26, 8, 0, 33, 48, 24, 18, 41, 55, 12]
Generacion: 15
[14, 58, 0, 49, 28, 32, 16, 56, 12, 27, 5, 52, 20, 36, 6, 35, 38, 40, 10, 53, 48, 4, 9, 7, 25, 37, 55, 47, 34, 24, 29, 30, 22, 1, 15, 59, 21, 17, 54, 45, 3, 19, 31, 46, 57, 13, 11, 51, 23, 2, 26, 8, 44, 33, 42, 50, 18, 41, 43, 39]
[14, 40, 13, 2, 57, 46, 23, 56, 44, 12, 52, 42, 4, 21, 6, 35, 48, 47, 39, 1, 45, 49, 29, 54, 25, 38, 8, 43, 5, 11, 3, 37, 55, 30, 24, 59, 7, 17, 58, 33, 36, 19, 9, 28, 31, 27, 34, 51, 22, 0, 26, 53, 10, 16, 20, 50, 18, 41, 15, 32]
[48, 40, 39, 53, 57, 32, 23, 20, 6, 2, 52, 22, 25, 21, 35, 26, 17, 46, 59, 1, 7, 31, 34, 54, 42, 33, 29, 47, 5, 8, 44, 37, 55, 11, 58, 30, 49, 18, 4, 27, 3, 19, 56, 28, 45, 36, 10, 51, 50, 9, 13, 15, 0, 16, 14, 24, 38, 41, 43, 12]
[14, 58, 39, 40, 52, 12, 56, 55, 44, 17, 4, 42, 20, 36, 49, 35, 38, 57, 41, 1, 9, 31, 37, 8, 25, 7, 32, 47, 2, 0, 29, 23, 5, 30, 6, 59, 33, 43, 54, 45, 3, 19, 21, 28, 16, 13, 34, 51, 22, 11, 26, 53, 10, 50, 48, 46, 18, 27, 15, 24]
[14, 58, 39, 40, 54, 32, 16, 41, 44, 17, 52, 42, 56, 36, 6, 35, 38, 47, 10, 50, 55, 31, 20, 5, 25, 37, 8, 43, 2, 57, 29, 30, 22, 1, 9, 59, 7, 12, 4, 45, 3, 19, 21, 28, 49, 13, 34, 51, 23, 11, 26, 53, 0, 33, 48, 46, 18, 27, 15, 24]
[14, 58, 39, 40, 57, 32, 16, 2, 15, 44, 4, 52, 56, 36, 6, 35, 38, 47, 10, 53, 42, 31, 20, 7, 25, 37, 13, 43, 5, 50, 29, 30, 22, 1, 9, 59, 3, 17, 54, 45, 28, 19, 21, 46, 49, 27, 34, 51, 23, 11, 26, 8, 0, 33, 48, 24, 18, 41, 55, 12]
[23, 58, 0, 49, 52, 12, 18, 56, 1, 27, 16, 45, 42, 14, 6, 20, 38, 40, 10, 54, 7, 53, 36, 5, 25, 17, 55, 34, 3, 24, 29, 30, 47, 9, 31, 59, 21, 43, 35, 32, 28, 19, 4, 46, 57, 13, 11, 51, 22, 2, 26, 8, 44, 33, 48, 50, 37, 41, 15, 39]
[14, 3, 22, 16, 44, 26, 0, 56, 12, 17, 4, 45, 25, 21, 35, 55, 30, 46, 39, 1, 7, 53, 36, 8, 43, 37, 32, 47, 58, 57, 29, 15, 5, 42, 6, 59, 49, 10, 54, 27, 2, 19, 9, 28, 31, 13, 34, 51, 40, 11, 23, 38, 52, 33, 48, 50, 18, 41, 20, 24]
[31, 58, 39, 40, 52, 12, 16, 41, 1, 27, 4, 22, 56, 36, 49, 38, 30, 47, 10, 54, 9, 11, 20, 8, 25, 37, 32, 43, 2, 0, 29, 15, 5, 42, 6, 59, 7, 17, 35, 45, 28, 19, 21, 50, 57, 13, 34, 51, 23, 14, 26, 53, 44, 33, 48, 46, 18, 3, 55, 24]
[23, 58, 0, 49, 52, 12, 18, 56, 1, 27, 16, 45, 42, 14, 6, 20, 38, 40, 10, 54, 7, 53, 36, 5, 25, 17, 55, 34, 3, 24, 29, 30, 47, 9, 31, 59, 21, 43, 35, 32, 28, 19, 4, 46, 57, 13, 11, 51, 22, 2, 26, 8, 44, 33, 48, 50, 37, 41, 15, 39]
Generacion: 16
[26, 58, 45, 16, 44, 32, 37, 56, 48, 17, 12, 42, 21, 2, 49, 55, 39, 40, 57, 1, 7, 31, 36, 8, 59, 33, 52, 25, 3, 50, 30, 15, 22, 10, 6, 18, 54, 43, 27, 47, 23, 19, 9, 28, 5, 13, 34, 51, 4, 11, 53, 35, 29, 0, 14, 46, 38, 41, 20, 24]
[14, 40, 13, 2, 57, 46, 23, 56, 44, 12, 52, 42, 4, 21, 6, 35, 48, 47, 39, 1, 45, 49, 29, 54, 25, 38, 8, 43, 5, 11, 3, 37, 55, 30, 24, 59, 7, 17, 58, 33, 36, 19, 9, 28, 31, 27, 34, 51, 22, 0, 26, 53, 10, 16, 20, 50, 18, 41, 15, 32]
[14, 58, 0, 49, 52, 32, 18, 56, 12, 27, 16, 45, 20, 36, 6, 26, 38, 40, 10, 54, 7, 53, 9, 5, 25, 17, 55, 34, 3, 24, 29, 30, 22, 1, 31, 59, 21, 43, 35, 47, 28, 19, 4, 46, 57, 13, 11, 51, 23, 2, 48, 8, 44, 33, 42, 50, 37, 41, 15, 39]
[48, 40, 39, 53, 57, 32, 23, 20, 44, 2, 52, 22, 25, 21, 35, 26, 17, 46, 59, 1, 7, 31, 34, 54, 6, 33, 29, 47, 5, 8, 9, 37, 55, 11, 58, 30, 49, 18, 4, 27, 3, 19, 56, 28, 45, 36, 10, 51, 50, 14, 13, 15, 0, 16, 42, 24, 38, 41, 43, 12]
[31, 58, 0, 40, 15, 32, 16, 2, 12, 44, 4, 52, 56, 36, 6, 38, 54, 47, 39, 13, 48, 11, 20, 7, 25, 37, 8, 43, 5, 57, 29, 30, 22, 1, 9, 59, 33, 17, 35, 45, 3, 19, 21, 28, 49, 27, 34, 51, 23, 14, 26, 53, 10, 50, 42, 46, 18, 41, 55, 24]
[48, 40, 39, 53, 57, 32, 23, 20, 6, 2, 52, 22, 25, 21, 35, 26, 17, 46, 59, 1, 7, 31, 34, 54, 42, 33, 29, 47, 5, 8, 44, 37, 55, 11, 58, 30, 49, 18, 4, 27, 3, 19, 56, 28, 45, 36, 10, 51, 50, 9, 13, 15, 0, 16, 14, 24, 38, 41, 43, 12]
[23, 58, 0, 49, 52, 12, 18, 56, 1, 27, 16, 45, 42, 14, 6, 20, 38, 40, 10, 54, 7, 53, 36, 5, 25, 17, 55, 34, 3, 24, 29, 30, 47, 9, 31, 59, 21, 43, 35, 32, 28, 19, 4, 46, 57, 13, 11, 51, 22, 2, 26, 8, 44, 33, 48, 50, 37, 41, 15, 39]
[14, 58, 22, 16, 44, 26, 0, 56, 12, 17, 4, 45, 25, 21, 35, 55, 30, 46, 39, 1, 7, 53, 36, 8, 43, 37, 32, 47, 3, 57, 29, 15, 5, 42, 6, 59, 49, 10, 54, 27, 2, 19, 9, 28, 31, 13, 34, 51, 40, 11, 23, 38, 52, 33, 48, 50, 18, 41, 20, 24]
[14, 58, 0, 40, 57, 32, 16, 2, 15, 44, 4, 52, 56, 36, 6, 35, 38, 47, 39, 53, 42, 31, 20, 7, 25, 37, 13, 43, 5, 50, 29, 30, 22, 1, 9, 59, 3, 17, 54, 45, 28, 19, 21, 46, 49, 27, 34, 51, 23, 11, 26, 8, 10, 33, 48, 24, 18, 41, 55, 12]
[14, 58, 39, 40, 57, 32, 16, 2, 15, 44, 12, 52, 56, 36, 6, 35, 38, 47, 10, 53, 42, 31, 20, 7, 25, 37, 13, 43, 5, 50, 29, 30, 22, 1, 9, 59, 3, 17, 54, 45, 23, 19, 21, 28, 49, 27, 34, 51, 4, 11, 26, 8, 0, 33, 48, 46, 18, 41, 55, 24]
[31, 58, 39, 2, 52, 12, 56, 55, 1, 44, 4, 22, 20, 36, 49, 38, 30, 47, 41, 54, 9, 11, 37, 8, 43, 7, 32, 25, 3, 0, 29, 23, 5, 42, 6, 59, 33, 17, 35, 45, 28, 19, 21, 50, 57, 13, 34, 51, 40, 14, 26, 53, 10, 16, 48, 46, 18, 27, 15, 24]
[23, 58, 0, 49, 52, 12, 18, 56, 1, 27, 16, 45, 42, 14, 6, 20, 38, 40, 10, 54, 7, 53, 36, 5, 25, 17, 55, 34, 3, 24, 29, 30, 47, 9, 31, 59, 21, 43, 35, 32, 28, 19, 4, 46, 57, 13, 11, 51, 22, 2, 26, 8, 44, 33, 48, 50, 37, 41, 15, 39]
Generacion: 17
[31, 40, 45, 53, 57, 12, 16, 2, 15, 36, 4, 52, 56, 25, 6, 35, 30, 47, 39, 1, 9, 11, 20, 7, 42, 37, 13, 43, 5, 0, 29, 23, 32, 10, 58, 59, 3, 17, 54, 38, 28, 19, 21, 50, 49, 27, 34, 51, 22, 14, 26, 8, 44, 33, 48, 46, 18, 41, 55, 24]
[14, 58, 0, 35, 57, 26, 23, 2, 1, 27, 32, 52, 56, 17, 6, 24, 39, 5, 41, 54, 42, 50, 20, 7, 25, 19, 29, 43, 37, 30, 12, 15, 47, 11, 9, 59, 53, 10, 4, 38, 45, 13, 21, 28, 31, 40, 34, 51, 36, 49, 22, 8, 44, 33, 48, 46, 18, 3, 55, 16]
[48, 40, 39, 53, 57, 32, 23, 20, 44, 2, 52, 22, 25, 21, 35, 26, 17, 46, 59, 1, 7, 31, 34, 54, 6, 33, 29, 47, 5, 8, 9, 37, 55, 11, 58, 30, 49, 18, 4, 27, 3, 19, 56, 28, 45, 36, 10, 51, 50, 14, 13, 15, 0, 16, 42, 24, 38, 41, 43, 12]
[14, 58, 39, 40, 53, 12, 23, 56, 1, 2, 52, 45, 16, 21, 6, 26, 48, 46, 10, 50, 37, 31, 36, 7, 43, 5, 8, 25, 57, 11, 3, 30, 47, 0, 15, 59, 22, 17, 54, 32, 42, 19, 41, 28, 49, 35, 34, 51, 4, 9, 13, 38, 29, 33, 20, 44, 18, 27, 55, 24]
[14, 58, 0, 40, 57, 32, 16, 56, 12, 27, 4, 52, 20, 36, 6, 35, 38, 47, 10, 53, 42, 11, 9, 7, 25, 37, 55, 43, 5, 24, 29, 30, 22, 1, 31, 59, 33, 17, 54, 45, 3, 19, 21, 28, 49, 13, 34, 51, 23, 2, 26, 8, 44, 50, 48, 46, 18, 41, 15, 39]
[48, 58, 39, 40, 53, 26, 23, 20, 15, 2, 52, 22, 56, 36, 6, 35, 17, 46, 59, 50, 42, 31, 34, 7, 25, 33, 29, 47, 5, 57, 44, 37, 55, 1, 9, 30, 49, 18, 54, 32, 3, 19, 21, 28, 45, 27, 10, 51, 4, 11, 13, 8, 0, 16, 14, 24, 38, 41, 43, 12]
[14, 58, 39, 2, 28, 32, 44, 56, 12, 27, 5, 52, 20, 36, 35, 26, 38, 40, 10, 53, 45, 4, 9, 7, 6, 37, 55, 25, 34, 57, 29, 30, 22, 1, 15, 59, 33, 17, 54, 47, 3, 19, 31, 46, 49, 13, 21, 51, 23, 11, 48, 8, 0, 16, 42, 50, 18, 41, 43, 24]
[14, 58, 39, 2, 52, 12, 56, 55, 1, 44, 4, 22, 20, 36, 49, 26, 38, 47, 41, 54, 42, 31, 37, 8, 43, 7, 32, 25, 3, 0, 29, 30, 5, 11, 6, 59, 33, 17, 35, 45, 28, 19, 21, 50, 57, 40, 34, 51, 23, 9, 13, 53, 10, 16, 48, 46, 18, 27, 15, 24]
