Final time of Execution: 0:02:17.284463
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 12, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 12, 0, 1, 18, 15]
[12, 18, 4, 14, 16, 13, 5, 3, 8, 17, 11, 2, 10, 9, 7, 19, 0, 1, 15, 6]
[12, 18, 4, 14, 16, 13, 5, 3, 8, 17, 11, 2, 10, 9, 7, 19, 0, 1, 15, 6]
[12, 18, 4, 14, 16, 13, 5, 3, 8, 17, 11, 2, 10, 9, 7, 19, 0, 1, 15, 6]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
Generacion: 14
[8, 18, 4, 14, 16, 13, 5, 3, 12, 17, 11, 2, 10, 9, 7, 19, 0, 1, 15, 6]
[14, 10, 16, 9, 6, 13, 4, 19, 5, 17, 11, 2, 8, 12, 7, 3, 0, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[12, 8, 4, 14, 16, 13, 5, 3, 15, 17, 11, 2, 10, 9, 7, 19, 0, 1, 18, 6]
[14, 5, 16, 7, 6, 13, 0, 15, 3, 19, 11, 2, 10, 9, 17, 12, 8, 1, 18, 4]
[9, 8, 4, 7, 16, 13, 14, 15, 12, 17, 11, 19, 10, 5, 3, 2, 0, 1, 18, 6]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 10, 16, 9, 6, 13, 4, 19, 5, 17, 11, 2, 8, 12, 7, 3, 0, 1, 18, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[9, 8, 4, 7, 16, 6, 14, 12, 1, 17, 13, 19, 10, 5, 3, 2, 0, 11, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 12, 0, 1, 18, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 12, 0, 1, 18, 15]
[9, 8, 4, 7, 16, 6, 14, 12, 1, 17, 13, 19, 10, 5, 3, 2, 0, 11, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 18, 0, 1, 3, 15]
[19, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 12, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 12, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 12, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 12, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 12, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 12, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 12, 0, 1, 18, 15]
[19, 8, 4, 10, 6, 13, 14, 3, 5, 17, 11, 2, 16, 9, 7, 12, 0, 1, 18, 15]
[9, 8, 4, 7, 16, 6, 14, 12, 1, 17, 13, 19, 10, 5, 3, 2, 0, 11, 18, 15]
[14, 10, 16, 9, 6, 13, 4, 19, 5, 17, 11, 2, 8, 12, 7, 3, 0, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
Generacion: 15
[8, 18, 4, 14, 16, 13, 5, 3, 12, 17, 11, 2, 10, 9, 7, 19, 0, 1, 15, 6]
[14, 10, 17, 9, 6, 13, 0, 4, 5, 19, 11, 2, 16, 12, 7, 3, 8, 1, 18, 15]
[12, 8, 4, 14, 16, 13, 5, 3, 15, 17, 11, 2, 10, 9, 7, 19, 0, 1, 18, 6]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 16, 7, 6, 13, 0, 15, 3, 19, 11, 2, 10, 9, 17, 12, 8, 1, 18, 4]
[14, 8, 11, 1, 6, 16, 3, 18, 13, 12, 0, 5, 10, 15, 4, 9, 19, 7, 17, 2]
[8, 18, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 19, 0, 1, 3, 15]
[8, 18, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 19, 0, 1, 3, 15]
[9, 8, 4, 7, 16, 13, 14, 15, 12, 17, 11, 19, 10, 5, 3, 2, 0, 1, 18, 6]
[9, 8, 4, 7, 16, 13, 14, 15, 12, 17, 11, 19, 10, 5, 3, 2, 0, 1, 18, 6]
[14, 5, 16, 7, 6, 13, 0, 15, 3, 19, 11, 2, 10, 9, 17, 12, 8, 1, 18, 4]
[9, 8, 4, 7, 16, 6, 14, 12, 1, 17, 13, 19, 10, 5, 3, 2, 0, 11, 18, 15]
[9, 8, 4, 7, 16, 6, 14, 12, 1, 17, 13, 19, 10, 5, 3, 2, 0, 11, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[9, 8, 4, 7, 16, 6, 14, 12, 1, 17, 13, 19, 10, 5, 3, 2, 0, 11, 18, 15]
[9, 8, 4, 7, 16, 6, 14, 12, 1, 17, 13, 19, 10, 5, 3, 2, 0, 11, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
Generacion: 16
[8, 18, 4, 14, 16, 13, 5, 3, 12, 17, 11, 2, 10, 9, 7, 19, 0, 1, 15, 6]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[8, 18, 4, 14, 16, 13, 5, 3, 12, 17, 11, 2, 10, 9, 7, 19, 0, 1, 15, 6]
[19, 18, 4, 14, 16, 13, 5, 3, 8, 17, 11, 2, 10, 9, 7, 12, 0, 1, 15, 6]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[12, 8, 4, 14, 16, 13, 5, 3, 15, 17, 11, 2, 10, 9, 7, 19, 0, 1, 18, 6]
[14, 5, 16, 7, 6, 13, 0, 15, 3, 19, 11, 2, 10, 9, 17, 12, 8, 1, 18, 4]
[14, 18, 5, 10, 6, 13, 0, 4, 12, 17, 11, 2, 16, 9, 7, 19, 8, 1, 3, 15]
[14, 18, 5, 10, 6, 13, 0, 4, 12, 17, 11, 2, 16, 9, 7, 19, 8, 1, 3, 15]
[8, 18, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 19, 0, 1, 3, 15]
[8, 18, 5, 10, 6, 13, 14, 4, 12, 17, 11, 2, 16, 9, 7, 19, 0, 1, 3, 15]
[14, 5, 16, 7, 6, 13, 0, 15, 3, 19, 11, 2, 10, 9, 17, 12, 8, 1, 18, 4]
[19, 8, 4, 7, 16, 13, 14, 15, 5, 17, 11, 2, 10, 9, 3, 12, 0, 1, 18, 6]
[19, 8, 5, 7, 16, 13, 14, 4, 12, 17, 11, 2, 10, 9, 3, 15, 0, 1, 18, 6]
[9, 8, 4, 7, 16, 13, 14, 15, 12, 17, 11, 19, 10, 5, 3, 2, 0, 1, 18, 6]
