Final time of Execution: 0:00:40.734478
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[19, 18, 4, 10, 6, 13, 12, 9, 15, 17, 1, 2, 7, 0, 14, 8, 16, 3, 5, 11]
[19, 18, 4, 10, 11, 13, 5, 9, 1, 0, 16, 2, 7, 12, 14, 8, 17, 3, 15, 6]
[12, 0, 4, 10, 6, 13, 19, 9, 15, 17, 1, 2, 7, 5, 14, 8, 16, 3, 18, 11]
Generacion: 25
[12, 18, 15, 10, 6, 13, 4, 8, 2, 17, 1, 9, 7, 0, 14, 19, 16, 3, 5, 11]
[12, 18, 4, 3, 6, 13, 19, 9, 5, 17, 16, 2, 10, 14, 7, 8, 0, 1, 15, 11]
[12, 18, 4, 3, 6, 13, 19, 9, 5, 17, 16, 2, 10, 14, 7, 8, 0, 1, 15, 11]
[12, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 8, 17, 1, 18, 11]
[8, 18, 1, 10, 11, 13, 19, 9, 4, 0, 16, 2, 7, 5, 14, 12, 17, 3, 15, 6]
[19, 18, 1, 10, 11, 13, 4, 9, 2, 0, 16, 15, 7, 12, 14, 8, 17, 3, 5, 6]
[8, 7, 4, 3, 6, 13, 19, 9, 15, 0, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[19, 18, 4, 10, 11, 13, 5, 9, 1, 0, 16, 2, 7, 12, 14, 8, 17, 3, 15, 6]
[19, 18, 15, 10, 6, 13, 4, 9, 2, 17, 1, 12, 7, 0, 14, 8, 16, 3, 5, 11]
[8, 7, 15, 10, 11, 13, 5, 19, 2, 17, 1, 9, 4, 0, 14, 12, 16, 3, 18, 6]
[8, 7, 15, 10, 11, 13, 5, 19, 2, 17, 1, 9, 4, 0, 14, 12, 16, 3, 18, 6]
[12, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 8, 17, 1, 18, 11]
Generacion: 26
[12, 18, 15, 10, 6, 13, 4, 8, 2, 17, 1, 9, 7, 0, 14, 19, 16, 3, 5, 11]
[8, 0, 4, 3, 11, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 6]
[12, 18, 15, 10, 6, 13, 4, 8, 2, 17, 1, 9, 7, 0, 14, 19, 16, 3, 5, 11]
[19, 18, 15, 10, 6, 13, 4, 9, 2, 17, 1, 12, 7, 0, 14, 8, 16, 3, 5, 11]
[12, 7, 4, 3, 6, 11, 19, 9, 15, 0, 13, 2, 10, 5, 14, 8, 17, 1, 18, 16]
[8, 0, 4, 10, 6, 13, 19, 9, 15, 17, 1, 2, 7, 5, 14, 12, 16, 3, 18, 11]
[8, 18, 15, 10, 11, 13, 4, 19, 2, 17, 1, 9, 7, 0, 14, 12, 16, 3, 5, 6]
Generacion: 27
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[19, 7, 4, 10, 6, 11, 14, 9, 15, 0, 13, 2, 18, 12, 3, 8, 17, 1, 5, 16]
[12, 7, 4, 3, 6, 11, 19, 9, 15, 0, 13, 2, 10, 5, 14, 8, 17, 1, 18, 16]
[12, 7, 4, 3, 6, 11, 19, 9, 15, 0, 13, 2, 10, 5, 14, 8, 17, 1, 18, 16]
[12, 7, 4, 3, 6, 11, 19, 9, 15, 0, 13, 2, 10, 5, 14, 8, 17, 1, 18, 16]
Generacion: 28
[19, 18, 1, 10, 6, 11, 4, 9, 15, 0, 13, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 7, 4, 3, 6, 11, 19, 9, 15, 0, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 7, 15, 3, 6, 11, 4, 19, 2, 0, 13, 9, 10, 5, 14, 12, 17, 1, 18, 16]
[19, 7, 4, 10, 6, 11, 14, 9, 15, 0, 13, 2, 18, 12, 3, 8, 17, 1, 5, 16]
Generacion: 29
[19, 18, 1, 10, 6, 11, 4, 9, 15, 0, 13, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[8, 18, 4, 3, 6, 13, 19, 9, 5, 17, 16, 2, 10, 7, 14, 12, 0, 1, 15, 11]
[19, 18, 4, 10, 6, 11, 14, 9, 15, 0, 13, 2, 7, 12, 3, 8, 17, 1, 5, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 18, 4, 3, 6, 11, 19, 9, 15, 0, 13, 2, 10, 5, 14, 12, 17, 1, 7, 16]
[19, 7, 4, 3, 6, 11, 12, 9, 15, 0, 13, 2, 10, 5, 14, 8, 17, 1, 18, 16]
[12, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 8, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
Generacion: 30
[19, 7, 1, 10, 6, 11, 8, 9, 15, 0, 13, 2, 4, 12, 14, 5, 17, 3, 18, 16]
[8, 18, 4, 3, 11, 13, 19, 9, 5, 17, 16, 2, 10, 7, 14, 12, 0, 1, 15, 6]
[19, 18, 4, 10, 6, 11, 14, 9, 15, 0, 13, 2, 7, 12, 3, 8, 17, 1, 5, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 18, 4, 3, 6, 11, 19, 9, 15, 17, 13, 2, 10, 7, 14, 12, 0, 1, 5, 16]
[19, 7, 4, 3, 6, 11, 8, 9, 15, 0, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 7, 4, 3, 6, 11, 19, 9, 15, 0, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[19, 18, 4, 10, 6, 11, 14, 9, 15, 0, 13, 2, 7, 12, 3, 8, 17, 1, 5, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 7, 4, 3, 6, 11, 19, 9, 15, 0, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
Generacion: 31
[19, 18, 1, 10, 6, 11, 4, 9, 15, 0, 13, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 0, 13, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[19, 18, 4, 10, 6, 11, 14, 9, 15, 0, 13, 2, 7, 12, 3, 8, 17, 1, 5, 16]
[19, 18, 4, 10, 6, 11, 14, 9, 15, 0, 13, 2, 7, 12, 3, 8, 17, 1, 5, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 0, 13, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
Generacion: 32
[19, 18, 1, 10, 6, 11, 4, 9, 15, 0, 13, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 0, 13, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[19, 18, 4, 10, 6, 11, 14, 9, 15, 0, 13, 2, 7, 12, 3, 8, 17, 1, 5, 16]
[19, 18, 4, 10, 6, 11, 5, 9, 1, 0, 13, 2, 7, 12, 14, 8, 17, 3, 15, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 0, 13, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 0, 13, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 0, 13, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 0, 13, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 0, 13, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
Generacion: 33
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[19, 18, 1, 10, 6, 13, 4, 9, 15, 17, 11, 2, 7, 12, 14, 8, 0, 3, 5, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[19, 18, 1, 10, 6, 11, 3, 9, 15, 17, 13, 2, 7, 12, 14, 8, 0, 4, 5, 16]
[19, 18, 4, 10, 6, 11, 14, 9, 15, 0, 13, 2, 7, 12, 3, 8, 17, 1, 5, 16]
[19, 18, 4, 10, 6, 11, 14, 9, 15, 0, 13, 2, 7, 12, 3, 8, 17, 1, 5, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[19, 18, 4, 10, 6, 11, 14, 9, 15, 0, 13, 2, 7, 12, 3, 8, 17, 1, 5, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
Generacion: 34
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[19, 18, 1, 10, 6, 13, 4, 9, 15, 0, 11, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[19, 18, 1, 10, 6, 13, 4, 9, 15, 0, 11, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[19, 8, 4, 3, 6, 11, 7, 9, 15, 17, 13, 2, 10, 5, 14, 12, 0, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
Generacion: 35
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[19, 18, 1, 10, 6, 13, 4, 9, 15, 0, 11, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[19, 18, 1, 10, 6, 13, 4, 9, 15, 0, 11, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[19, 18, 4, 10, 6, 11, 14, 9, 15, 0, 13, 2, 7, 12, 3, 8, 17, 1, 5, 16]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 17, 13, 2, 7, 12, 14, 8, 0, 3, 5, 16]
[19, 18, 4, 10, 6, 11, 8, 9, 1, 0, 13, 2, 7, 5, 14, 12, 17, 3, 15, 16]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 17, 13, 2, 7, 12, 14, 8, 0, 3, 5, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[19, 18, 1, 10, 6, 13, 4, 9, 15, 0, 11, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 17, 13, 2, 7, 12, 14, 8, 0, 3, 5, 16]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 17, 13, 2, 7, 12, 14, 8, 0, 3, 5, 16]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 17, 13, 2, 7, 12, 14, 8, 0, 3, 5, 16]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 17, 13, 2, 7, 12, 14, 8, 0, 3, 5, 16]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 17, 13, 2, 7, 12, 14, 8, 0, 3, 5, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 11, 19, 9, 15, 7, 13, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
Generacion: 36
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[19, 18, 1, 10, 6, 13, 4, 9, 15, 0, 11, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[19, 18, 1, 10, 6, 13, 4, 9, 15, 0, 11, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[19, 18, 1, 10, 6, 11, 8, 9, 4, 0, 13, 2, 7, 5, 14, 12, 17, 3, 15, 16]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 17, 13, 2, 7, 12, 14, 8, 0, 3, 5, 16]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 17, 13, 2, 7, 12, 14, 8, 0, 3, 5, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[19, 18, 1, 10, 6, 13, 4, 9, 15, 0, 11, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[19, 18, 1, 10, 6, 13, 4, 9, 15, 0, 11, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[19, 18, 1, 10, 6, 13, 4, 9, 15, 0, 11, 2, 7, 12, 14, 8, 17, 3, 5, 16]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 17, 13, 2, 7, 12, 14, 8, 0, 3, 5, 16]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 17, 13, 2, 7, 12, 14, 8, 0, 3, 5, 16]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 17, 13, 2, 7, 12, 14, 8, 0, 3, 5, 16]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 17, 13, 2, 7, 12, 14, 8, 0, 3, 5, 16]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 17, 13, 2, 7, 12, 14, 8, 0, 3, 5, 16]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 17, 13, 2, 7, 12, 14, 8, 0, 3, 5, 16]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 17, 13, 2, 7, 12, 14, 8, 0, 3, 5, 16]
[19, 18, 1, 10, 6, 11, 4, 9, 15, 17, 13, 2, 7, 12, 14, 8, 0, 3, 5, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
Generacion: 37
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
