Final time of Execution: 0:00:25.539647
, 11, 12, 4, 18, 0, 14, 7, 9, 10, 1, 15, 13]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 8, 0, 10, 4, 15, 11]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 8, 0, 10, 4, 15, 11]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 8, 0, 10, 4, 15, 11]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 8, 0, 10, 4, 15, 11]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 8, 0, 10, 4, 15, 11]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 8, 0, 10, 4, 15, 11]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 8, 0, 10, 4, 15, 11]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 8, 0, 10, 4, 15, 11]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 8, 0, 10, 4, 15, 11]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 8, 0, 10, 4, 15, 11]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 8, 0, 10, 4, 15, 11]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 8, 0, 10, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 3, 11, 0, 5, 1, 19, 7, 10, 4, 15, 16]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 3, 11, 0, 5, 1, 19, 7, 10, 4, 15, 16]
[18, 3, 2, 8, 6, 13, 12, 9, 17, 14, 11, 0, 5, 1, 19, 7, 10, 4, 15, 16]
[18, 3, 2, 8, 6, 13, 12, 9, 17, 14, 11, 0, 5, 1, 19, 7, 10, 4, 15, 16]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 14, 2, 19, 6, 13, 12, 5, 17, 3, 1, 16, 15, 7, 8, 0, 10, 4, 9, 11]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 10, 11, 16, 19, 7, 9, 0, 3, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 10, 11, 16, 19, 7, 9, 0, 3, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 9, 7, 19, 0, 10, 4, 15, 11]
Generacion: 34
[18, 14, 4, 2, 6, 13, 5, 8, 17, 10, 11, 16, 15, 7, 19, 0, 3, 12, 9, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 10, 11, 16, 15, 7, 19, 0, 3, 12, 9, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 0, 10, 4, 15, 1]
[18, 3, 2, 5, 6, 13, 12, 9, 0, 14, 17, 16, 8, 1, 19, 7, 10, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 1, 16, 9, 7, 19, 0, 10, 12, 15, 11]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 11, 0, 5, 1, 19, 7, 3, 4, 15, 16]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 19, 0, 10, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 0, 19, 1, 9, 7, 10, 4, 15, 16]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 10, 11, 0, 19, 1, 9, 7, 3, 4, 15, 16]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 11, 16, 5, 7, 19, 0, 3, 4, 15, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 8, 0, 10, 4, 9, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 9, 17, 14, 11, 16, 5, 7, 19, 0, 10, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 11, 0, 5, 1, 19, 7, 3, 4, 15, 16]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 1, 16, 19, 7, 9, 0, 10, 12, 15, 11]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 1, 16, 19, 7, 9, 0, 10, 12, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 10, 11, 16, 19, 7, 9, 0, 3, 4, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 2, 5, 6, 13, 12, 9, 17, 14, 11, 16, 8, 7, 19, 0, 10, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 3, 11, 16, 5, 7, 19, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 9, 17, 14, 11, 16, 5, 7, 19, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 14, 2, 19, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 8, 0, 10, 4, 9, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 10, 11, 16, 19, 7, 9, 0, 3, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 3, 11, 16, 5, 7, 19, 0, 10, 4, 15, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 8, 0, 10, 4, 9, 1]
[18, 14, 2, 19, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 8, 0, 10, 4, 9, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 1, 16, 19, 7, 9, 0, 10, 12, 15, 11]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 1, 16, 19, 7, 9, 0, 10, 12, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 11, 0, 5, 1, 19, 7, 3, 4, 15, 16]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 11, 0, 5, 1, 19, 7, 3, 4, 15, 16]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 8, 0, 10, 4, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
Generacion: 35
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 0, 10, 4, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 0, 19, 1, 9, 7, 10, 12, 15, 16]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 0, 10, 4, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[0, 14, 2, 9, 6, 13, 12, 5, 17, 3, 1, 16, 15, 7, 19, 18, 10, 4, 8, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 0, 14, 17, 16, 8, 1, 19, 7, 10, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 14, 2, 8, 6, 13, 12, 9, 0, 3, 17, 16, 5, 1, 19, 7, 10, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 1, 16, 9, 7, 19, 0, 10, 12, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 10, 11, 16, 19, 7, 9, 0, 3, 4, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 1, 16, 9, 7, 19, 0, 10, 12, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 0, 19, 1, 9, 7, 10, 4, 15, 16]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 11, 0, 5, 1, 19, 7, 3, 4, 15, 16]
[18, 3, 2, 5, 6, 13, 12, 9, 0, 14, 17, 16, 8, 1, 19, 7, 10, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 10, 11, 0, 19, 1, 9, 7, 3, 4, 15, 16]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 11, 0, 5, 1, 19, 7, 3, 4, 15, 16]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 19, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 19, 7, 9, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 19, 7, 9, 0, 10, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 19, 0, 10, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 10, 11, 16, 19, 7, 9, 0, 3, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 0, 19, 1, 9, 7, 10, 4, 15, 16]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 10, 11, 0, 19, 1, 9, 7, 3, 4, 15, 16]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 19, 7, 9, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 19, 7, 9, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 19, 7, 9, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 19, 7, 9, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 19, 7, 9, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 19, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 19, 0, 10, 4, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 1, 16, 9, 7, 19, 0, 10, 12, 15, 11]
[18, 3, 2, 5, 6, 13, 12, 9, 0, 14, 17, 16, 8, 1, 19, 7, 10, 4, 15, 11]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 0, 19, 1, 9, 7, 10, 4, 15, 16]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 9, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 10, 11, 16, 19, 7, 9, 0, 3, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 19, 7, 9, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 19, 7, 9, 0, 10, 4, 15, 11]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 19, 7, 9, 0, 10, 4, 15, 11]
Generacion: 36
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 0, 15, 1, 19, 7, 10, 12, 9, 16]
[0, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 19, 7, 9, 18, 10, 4, 15, 11]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 14, 2, 9, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 10, 11, 16, 15, 7, 19, 0, 3, 12, 9, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 11, 16, 5, 7, 19, 0, 3, 4, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 14, 2, 9, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 19, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 9, 17, 14, 11, 16, 5, 7, 19, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 19, 0, 10, 4, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 10, 11, 16, 19, 7, 9, 0, 3, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 3, 11, 16, 5, 7, 19, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 9, 17, 14, 11, 16, 5, 7, 19, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 10, 11, 16, 19, 7, 9, 0, 3, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 11, 16, 5, 7, 19, 0, 3, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 3, 11, 16, 5, 7, 19, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 19, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 19, 0, 10, 4, 15, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 0, 10, 4, 15, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 0, 10, 4, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 11, 16, 5, 7, 19, 0, 3, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 3, 11, 16, 5, 7, 19, 0, 10, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 3, 11, 16, 5, 7, 19, 0, 10, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 3, 11, 16, 5, 7, 19, 0, 10, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 3, 11, 16, 5, 7, 19, 0, 10, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 3, 11, 16, 5, 7, 19, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 9, 17, 14, 11, 16, 5, 7, 19, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 9, 17, 14, 11, 16, 5, 7, 19, 0, 10, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 10, 11, 16, 19, 7, 9, 0, 3, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
Generacion: 37
[0, 3, 2, 8, 6, 13, 12, 5, 17, 14, 1, 16, 19, 7, 9, 18, 10, 4, 15, 11]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 0, 15, 1, 19, 7, 10, 12, 9, 16]
[18, 14, 2, 9, 6, 13, 12, 5, 17, 10, 11, 16, 15, 7, 19, 0, 3, 4, 8, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 10, 11, 16, 15, 7, 19, 0, 3, 12, 9, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 11, 16, 5, 7, 19, 0, 3, 4, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 9, 7, 19, 0, 10, 12, 15, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 3, 2, 19, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 8, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 19, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 9, 17, 14, 11, 16, 5, 7, 19, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 9, 7, 19, 0, 10, 4, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 10, 11, 16, 19, 7, 9, 0, 3, 4, 15, 1]
[18, 3, 2, 9, 6, 13, 12, 5, 17, 14, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 3, 11, 16, 5, 7, 19, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 9, 17, 14, 11, 16, 5, 7, 19, 0, 10, 4, 15, 1]
[18, 3, 2, 8, 6, 13, 12, 5, 17, 14, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 3, 4, 2, 6, 13, 5, 8, 17, 14, 11, 16, 19, 7, 9, 0, 10, 12, 15, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 10, 11, 16, 19, 7, 9, 0, 3, 4, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
[18, 14, 2, 9, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 14, 2, 8, 6, 13, 12, 5, 17, 3, 11, 16, 19, 7, 9, 0, 10, 4, 15, 1]
[18, 14, 2, 9, 6, 13, 12, 5, 17, 3, 11, 16, 15, 7, 19, 0, 10, 4, 8, 1]
[18, 14, 2, 8, 6, 13, 12, 9, 17, 10, 11, 16, 5, 7, 19, 0, 3, 4, 15, 1]
[18, 14, 4, 2, 6, 13, 5, 8, 17, 3, 11, 16, 15, 7, 19, 0, 10, 12, 9, 1]
