Final time of Execution: 0:00:17.258751
 15, 5, 3, 1, 2, 8, 19, 10, 0, 18, 6, 11, 4]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 17, 2]
Generacion: 35
[19, 5, 10, 3, 6, 13, 15, 2, 4, 18, 11, 1, 14, 12, 7, 9, 8, 17, 0, 16]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 8, 14, 9, 12, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[5, 19, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 8, 14, 12, 9, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 2, 4, 18, 11, 1, 7, 12, 14, 9, 5, 17, 0, 16]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[19, 5, 10, 3, 6, 13, 15, 0, 4, 18, 11, 1, 14, 12, 7, 9, 8, 16, 17, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 8, 14, 9, 12, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 2, 4, 18, 11, 1, 7, 12, 14, 9, 5, 17, 0, 16]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 0, 4, 18, 11, 2, 7, 12, 14, 9, 5, 16, 17, 1]
[19, 8, 10, 3, 6, 13, 15, 0, 4, 18, 11, 2, 7, 12, 14, 9, 5, 16, 17, 1]
[19, 8, 10, 3, 6, 13, 15, 0, 4, 18, 11, 2, 14, 12, 7, 9, 5, 16, 17, 1]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[5, 19, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 8, 14, 12, 9, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 0, 4, 18, 11, 2, 7, 12, 14, 9, 5, 16, 17, 1]
[19, 8, 10, 3, 6, 13, 15, 2, 4, 18, 11, 1, 7, 12, 14, 9, 5, 17, 0, 16]
[19, 8, 10, 3, 6, 13, 15, 2, 4, 18, 11, 1, 7, 12, 14, 9, 5, 17, 0, 16]
[19, 8, 10, 3, 6, 13, 15, 2, 4, 18, 11, 1, 7, 12, 14, 9, 5, 17, 0, 16]
[19, 8, 10, 3, 6, 13, 15, 2, 4, 18, 11, 1, 7, 12, 14, 9, 5, 17, 0, 16]
[19, 8, 10, 3, 6, 13, 15, 2, 4, 18, 11, 1, 7, 12, 14, 9, 5, 17, 0, 16]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 8, 14, 9, 12, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
Generacion: 36
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[19, 5, 10, 3, 6, 13, 15, 2, 4, 18, 11, 1, 7, 12, 14, 9, 8, 17, 0, 16]
[19, 5, 10, 3, 6, 13, 15, 2, 4, 18, 11, 1, 7, 12, 14, 9, 8, 17, 0, 16]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 8, 14, 9, 12, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 5, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 14, 12, 7, 9, 8, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 2, 4, 18, 11, 1, 7, 12, 14, 9, 5, 17, 0, 16]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 14, 12, 7, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 0, 4, 18, 11, 2, 14, 12, 7, 9, 5, 16, 17, 1]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 8, 14, 9, 12, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 2, 4, 18, 11, 1, 7, 12, 14, 9, 5, 17, 0, 16]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 0, 4, 18, 11, 2, 7, 12, 14, 9, 5, 16, 17, 1]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 0, 4, 18, 11, 2, 14, 12, 7, 9, 5, 16, 17, 1]
[19, 8, 10, 3, 6, 13, 15, 0, 4, 18, 11, 2, 7, 12, 14, 9, 5, 16, 17, 1]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 14, 12, 7, 9, 5, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 12, 14, 9, 8, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 8, 14, 9, 12, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 8, 14, 9, 12, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 8, 14, 9, 12, 16, 0, 2]
[18, 19, 10, 3, 6, 13, 15, 17, 4, 5, 11, 1, 7, 8, 14, 9, 12, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 0, 11, 1, 7, 12, 14, 9, 5, 16, 18, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
[19, 8, 10, 3, 6, 13, 15, 17, 4, 18, 11, 1, 7, 12, 14, 9, 5, 16, 0, 2]
