Final time of Execution: 0:00:51.970806
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[14, 0, 2, 19, 13, 11, 8, 10, 16, 12, 6, 3, 5, 17, 9, 7, 18, 1, 4, 15]
[14, 0, 2, 19, 13, 11, 8, 10, 16, 12, 6, 3, 5, 17, 9, 7, 18, 1, 4, 15]
[3, 18, 16, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 15]
[3, 18, 16, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 15]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
Generacion: 23
[3, 18, 2, 8, 13, 6, 10, 14, 4, 12, 11, 17, 5, 0, 19, 7, 9, 15, 1, 16]
[3, 18, 1, 12, 13, 11, 2, 9, 4, 7, 6, 17, 5, 0, 19, 14, 10, 15, 8, 16]
[3, 18, 2, 8, 13, 6, 9, 14, 4, 12, 11, 17, 5, 10, 19, 7, 0, 15, 1, 16]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 15, 7, 16]
[3, 18, 15, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 16]
[14, 0, 2, 19, 13, 11, 8, 10, 16, 12, 6, 4, 5, 17, 9, 7, 18, 1, 3, 15]
[3, 14, 2, 19, 13, 6, 18, 10, 4, 12, 11, 16, 5, 17, 9, 0, 8, 1, 7, 15]
[3, 18, 2, 19, 13, 11, 7, 10, 4, 12, 6, 16, 5, 17, 9, 0, 8, 1, 14, 15]
[7, 14, 2, 19, 13, 11, 8, 10, 16, 12, 6, 3, 5, 17, 9, 0, 18, 1, 4, 15]
[3, 14, 2, 8, 13, 11, 7, 10, 18, 12, 6, 16, 5, 17, 19, 0, 9, 1, 4, 15]
[3, 14, 2, 8, 13, 11, 7, 10, 18, 12, 6, 16, 5, 17, 19, 0, 9, 1, 4, 15]
Generacion: 24
[3, 18, 2, 8, 13, 6, 9, 10, 4, 12, 11, 17, 5, 14, 19, 7, 0, 15, 1, 16]
[3, 18, 1, 12, 13, 6, 2, 9, 4, 7, 11, 17, 5, 0, 19, 14, 10, 15, 8, 16]
[3, 14, 2, 19, 13, 6, 18, 10, 4, 12, 11, 17, 5, 0, 9, 7, 8, 15, 1, 16]
[3, 18, 2, 19, 13, 6, 7, 10, 16, 12, 11, 4, 5, 17, 9, 0, 8, 1, 14, 15]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 15, 7, 16]
[3, 18, 15, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 16]
[3, 18, 2, 8, 13, 6, 9, 14, 4, 12, 11, 17, 5, 10, 19, 7, 0, 15, 1, 16]
[3, 14, 2, 19, 13, 6, 18, 10, 4, 12, 11, 16, 5, 17, 9, 0, 8, 1, 7, 15]
[3, 7, 2, 19, 13, 11, 8, 10, 4, 12, 6, 16, 5, 0, 9, 17, 18, 1, 14, 15]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 15, 7, 16]
[3, 18, 2, 12, 13, 6, 9, 15, 4, 7, 11, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[3, 18, 2, 12, 13, 6, 9, 15, 4, 7, 11, 17, 5, 0, 19, 14, 10, 1, 8, 16]
Generacion: 25
[3, 18, 2, 8, 13, 6, 10, 14, 4, 12, 11, 17, 5, 0, 19, 7, 9, 15, 1, 16]
[3, 18, 1, 12, 13, 6, 2, 9, 4, 7, 11, 17, 5, 0, 19, 14, 10, 15, 8, 16]
[3, 18, 2, 8, 13, 6, 9, 10, 4, 12, 11, 17, 5, 14, 19, 7, 0, 15, 1, 16]
[3, 18, 2, 8, 13, 6, 9, 14, 4, 12, 11, 17, 5, 10, 19, 7, 0, 15, 1, 16]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 15, 7, 16]
[14, 0, 2, 19, 13, 11, 8, 10, 15, 12, 6, 3, 5, 17, 9, 7, 18, 1, 4, 16]
[3, 18, 15, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 16]
[3, 14, 2, 19, 13, 6, 7, 10, 18, 12, 11, 16, 5, 17, 9, 0, 8, 1, 4, 15]
[3, 7, 2, 19, 13, 11, 8, 10, 4, 12, 6, 16, 5, 17, 9, 0, 18, 1, 14, 15]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 15, 7, 16]
[3, 18, 2, 19, 13, 6, 7, 10, 16, 12, 11, 4, 5, 17, 9, 0, 8, 1, 14, 15]
[3, 7, 2, 19, 13, 11, 8, 10, 4, 12, 1, 16, 5, 0, 9, 17, 18, 6, 14, 15]
[14, 0, 2, 19, 13, 11, 8, 10, 15, 12, 6, 3, 5, 17, 9, 7, 18, 1, 4, 16]
[3, 7, 2, 19, 13, 11, 8, 10, 4, 12, 6, 16, 5, 0, 9, 17, 18, 1, 14, 15]
[3, 14, 2, 19, 13, 6, 7, 10, 18, 12, 11, 16, 5, 17, 9, 0, 8, 1, 4, 15]
Generacion: 26
[3, 18, 1, 12, 13, 6, 2, 9, 4, 7, 11, 17, 5, 0, 19, 14, 10, 15, 8, 16]
[3, 18, 2, 8, 13, 6, 10, 14, 4, 12, 11, 17, 5, 0, 19, 7, 9, 15, 1, 16]
[3, 18, 2, 8, 13, 6, 10, 14, 4, 12, 11, 17, 5, 0, 19, 7, 9, 15, 1, 16]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 15, 7, 16]
[3, 18, 2, 8, 13, 6, 9, 10, 4, 12, 11, 17, 5, 14, 19, 7, 0, 15, 1, 16]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 10, 19, 14, 0, 1, 8, 16]
[3, 18, 2, 19, 13, 6, 10, 4, 16, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 15]
[14, 0, 2, 19, 13, 11, 18, 10, 15, 12, 6, 3, 5, 17, 9, 7, 8, 1, 4, 16]
[3, 7, 2, 19, 13, 11, 8, 10, 4, 12, 6, 16, 5, 17, 9, 0, 18, 1, 14, 15]
[3, 18, 15, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 16]
[14, 0, 2, 19, 13, 6, 8, 10, 15, 12, 11, 3, 5, 17, 9, 7, 18, 1, 4, 16]
[3, 7, 2, 19, 13, 11, 8, 10, 4, 12, 6, 16, 5, 0, 9, 17, 18, 1, 14, 15]
[3, 18, 15, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 16]
[3, 7, 2, 19, 13, 11, 8, 10, 4, 12, 6, 16, 5, 0, 9, 17, 18, 1, 14, 15]
[3, 7, 2, 19, 13, 11, 8, 10, 4, 12, 6, 16, 5, 17, 9, 0, 18, 1, 14, 15]
[3, 18, 15, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 16]
Generacion: 27
[3, 18, 1, 12, 13, 6, 2, 9, 4, 7, 11, 17, 5, 0, 19, 14, 10, 15, 8, 16]
[14, 0, 2, 8, 13, 6, 9, 10, 4, 12, 11, 3, 5, 17, 19, 7, 18, 15, 1, 16]
[14, 3, 2, 12, 13, 11, 9, 15, 18, 7, 6, 4, 5, 17, 19, 0, 10, 1, 8, 16]
[3, 18, 2, 8, 13, 11, 9, 15, 4, 5, 6, 17, 12, 10, 19, 14, 0, 1, 7, 16]
[3, 18, 2, 19, 13, 6, 10, 4, 16, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 15]
[3, 14, 2, 19, 13, 6, 18, 10, 16, 12, 11, 17, 5, 0, 9, 7, 8, 1, 4, 15]
[3, 7, 2, 19, 13, 6, 8, 10, 4, 12, 11, 16, 5, 0, 9, 17, 18, 1, 14, 15]
[3, 18, 2, 19, 13, 6, 7, 10, 4, 12, 11, 16, 5, 17, 9, 0, 8, 1, 14, 15]
[3, 7, 2, 19, 13, 6, 8, 10, 4, 12, 11, 16, 5, 17, 9, 0, 18, 1, 14, 15]
[14, 0, 2, 19, 13, 11, 18, 10, 15, 12, 6, 3, 5, 17, 9, 7, 8, 1, 4, 16]
[3, 18, 2, 19, 13, 6, 10, 14, 15, 12, 11, 17, 5, 0, 9, 7, 8, 1, 4, 16]
[3, 18, 15, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 16]
[3, 18, 15, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 16]
[3, 7, 2, 19, 13, 6, 8, 10, 4, 12, 11, 16, 5, 17, 9, 0, 18, 1, 14, 15]
[3, 18, 15, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 16]
[3, 18, 15, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 16]
[3, 18, 15, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 16]
[3, 18, 15, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 16]
[3, 18, 15, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 16]
[3, 18, 15, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 16]
Generacion: 28
[3, 18, 1, 12, 13, 6, 2, 9, 4, 7, 11, 17, 5, 0, 19, 14, 10, 15, 8, 16]
[14, 0, 2, 8, 13, 6, 18, 10, 15, 12, 11, 3, 5, 17, 19, 7, 9, 1, 4, 16]
[3, 18, 2, 8, 13, 11, 9, 15, 10, 5, 6, 4, 12, 17, 19, 14, 0, 1, 7, 16]
[3, 18, 1, 8, 13, 11, 2, 9, 10, 5, 6, 4, 12, 17, 19, 14, 0, 15, 7, 16]
[3, 7, 2, 8, 13, 11, 9, 10, 16, 12, 6, 4, 5, 17, 19, 0, 18, 1, 14, 15]
[3, 18, 2, 8, 13, 11, 9, 15, 4, 5, 6, 17, 12, 10, 19, 14, 0, 1, 7, 16]
[18, 14, 15, 12, 13, 6, 2, 9, 4, 7, 11, 10, 5, 17, 19, 0, 3, 1, 8, 16]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 15, 7, 16]
[3, 7, 2, 19, 13, 6, 8, 10, 4, 12, 11, 16, 5, 17, 9, 0, 18, 1, 14, 15]
[14, 0, 2, 19, 13, 11, 18, 10, 15, 12, 6, 3, 5, 17, 9, 7, 8, 1, 4, 16]
[3, 7, 2, 19, 13, 6, 8, 10, 4, 12, 11, 16, 5, 0, 9, 17, 18, 1, 14, 15]
[3, 18, 2, 19, 13, 6, 7, 10, 4, 12, 11, 16, 5, 17, 9, 0, 8, 1, 14, 15]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 15, 7, 16]
[3, 18, 2, 8, 13, 11, 9, 15, 4, 5, 6, 17, 12, 10, 19, 14, 0, 1, 7, 16]
[3, 14, 2, 19, 13, 6, 8, 10, 16, 12, 11, 17, 5, 0, 9, 7, 18, 1, 4, 15]
[3, 7, 2, 19, 13, 6, 8, 10, 4, 12, 11, 16, 5, 0, 9, 17, 18, 1, 14, 15]
Generacion: 29
[14, 0, 2, 8, 13, 6, 9, 10, 4, 5, 11, 3, 12, 17, 19, 7, 18, 15, 1, 16]
[18, 14, 15, 12, 13, 6, 2, 9, 4, 7, 11, 10, 5, 17, 19, 0, 3, 1, 8, 16]
[18, 14, 15, 12, 13, 6, 2, 9, 4, 7, 11, 10, 5, 17, 19, 0, 3, 1, 8, 16]
[14, 18, 2, 8, 13, 11, 9, 10, 4, 5, 6, 3, 12, 17, 19, 7, 0, 15, 1, 16]
[14, 7, 2, 19, 13, 11, 8, 10, 15, 12, 6, 3, 5, 17, 9, 0, 18, 1, 4, 16]
[3, 18, 15, 19, 13, 6, 2, 10, 4, 5, 11, 17, 12, 0, 9, 14, 8, 1, 7, 16]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 15, 7, 16]
[14, 7, 2, 19, 13, 11, 18, 10, 15, 12, 6, 3, 5, 17, 9, 0, 8, 1, 4, 16]
[14, 18, 2, 8, 13, 11, 9, 15, 4, 5, 6, 17, 12, 10, 19, 7, 0, 1, 3, 16]
[14, 18, 2, 19, 13, 11, 10, 3, 15, 12, 6, 17, 5, 0, 9, 7, 8, 1, 4, 16]
[3, 7, 2, 19, 13, 6, 8, 10, 4, 12, 11, 16, 5, 17, 9, 0, 18, 1, 14, 15]
[3, 7, 2, 19, 13, 6, 8, 10, 4, 12, 11, 16, 5, 0, 9, 17, 18, 1, 14, 15]
[3, 7, 2, 19, 13, 6, 8, 10, 4, 12, 11, 16, 5, 17, 9, 0, 18, 1, 14, 15]
[18, 14, 2, 12, 13, 6, 9, 15, 4, 7, 11, 10, 5, 17, 19, 0, 3, 1, 8, 16]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 15, 7, 16]
[18, 14, 2, 12, 13, 6, 9, 15, 4, 7, 11, 10, 5, 17, 19, 0, 3, 1, 8, 16]
[3, 7, 2, 19, 13, 6, 8, 10, 4, 12, 11, 16, 5, 17, 9, 0, 18, 1, 14, 15]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 15, 7, 16]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 15, 7, 16]
[3, 7, 2, 19, 13, 6, 8, 10, 4, 12, 11, 16, 5, 17, 9, 0, 18, 1, 14, 15]
Generacion: 30
[14, 0, 2, 8, 13, 6, 18, 10, 15, 12, 11, 3, 5, 17, 19, 7, 9, 1, 4, 16]
[18, 14, 15, 12, 13, 6, 2, 9, 4, 7, 11, 10, 5, 17, 19, 0, 3, 1, 8, 16]
[18, 14, 15, 12, 13, 6, 2, 9, 4, 7, 11, 10, 5, 17, 19, 0, 3, 1, 8, 16]
[14, 0, 2, 8, 13, 6, 18, 10, 15, 12, 11, 3, 5, 17, 19, 7, 9, 1, 4, 16]
[14, 7, 2, 19, 13, 6, 8, 10, 15, 5, 11, 3, 12, 17, 9, 0, 18, 1, 4, 16]
[3, 7, 2, 19, 13, 11, 8, 10, 15, 12, 6, 4, 5, 0, 9, 17, 18, 1, 14, 16]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 5, 11, 17, 12, 0, 9, 14, 8, 15, 7, 16]
[14, 18, 2, 8, 13, 11, 9, 15, 4, 5, 6, 17, 12, 10, 19, 7, 0, 1, 3, 16]
[14, 18, 2, 8, 13, 11, 9, 10, 4, 5, 6, 3, 12, 17, 19, 7, 0, 15, 1, 16]
[14, 7, 2, 19, 13, 6, 18, 10, 15, 12, 11, 3, 5, 17, 9, 0, 8, 1, 4, 16]
[14, 18, 2, 8, 13, 11, 9, 10, 4, 5, 6, 3, 12, 17, 19, 7, 0, 15, 1, 16]
[14, 18, 2, 19, 13, 11, 10, 3, 15, 12, 6, 17, 5, 0, 9, 7, 8, 1, 4, 16]
[14, 7, 2, 19, 13, 6, 18, 10, 15, 12, 11, 3, 5, 17, 9, 0, 8, 1, 4, 16]
[14, 18, 2, 19, 13, 11, 10, 3, 15, 12, 6, 17, 5, 0, 9, 7, 8, 1, 4, 16]
[14, 0, 2, 8, 13, 6, 18, 10, 15, 12, 11, 3, 5, 17, 19, 7, 9, 1, 4, 16]
[14, 18, 2, 8, 13, 11, 9, 10, 4, 5, 6, 3, 12, 17, 19, 7, 0, 15, 1, 16]
[14, 0, 2, 8, 13, 6, 18, 10, 15, 12, 11, 3, 5, 17, 19, 7, 9, 1, 4, 16]
[14, 0, 2, 8, 13, 6, 18, 10, 15, 12, 11, 3, 5, 17, 19, 7, 9, 1, 4, 16]
Generacion: 31
[14, 0, 2, 8, 13, 6, 9, 10, 4, 5, 11, 3, 12, 17, 19, 7, 18, 15, 1, 16]
[3, 14, 1, 12, 13, 6, 2, 9, 4, 7, 11, 10, 5, 17, 19, 0, 18, 15, 8, 16]
[3, 7, 2, 19, 13, 6, 8, 10, 15, 12, 11, 4, 5, 0, 9, 17, 18, 1, 14, 16]
[14, 18, 2, 8, 13, 11, 9, 3, 15, 5, 6, 17, 12, 10, 19, 7, 0, 1, 4, 16]
[14, 0, 2, 19, 13, 11, 18, 10, 4, 12, 6, 3, 5, 17, 9, 7, 8, 1, 15, 16]
[14, 18, 2, 8, 13, 11, 9, 10, 15, 5, 6, 3, 12, 17, 19, 7, 0, 1, 4, 16]
[14, 18, 2, 8, 13, 11, 9, 15, 4, 5, 6, 17, 12, 10, 19, 7, 0, 1, 3, 16]
[18, 14, 15, 12, 13, 6, 2, 9, 4, 7, 11, 10, 5, 17, 19, 0, 3, 1, 8, 16]
[18, 14, 15, 12, 13, 6, 2, 9, 4, 7, 11, 10, 5, 17, 19, 0, 3, 1, 8, 16]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 5, 11, 17, 12, 0, 9, 14, 8, 15, 7, 16]
[14, 18, 2, 8, 13, 11, 9, 15, 4, 5, 6, 17, 12, 10, 19, 7, 0, 1, 3, 16]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 5, 11, 17, 12, 0, 9, 14, 8, 15, 7, 16]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 5, 11, 17, 12, 0, 9, 14, 8, 15, 7, 16]
[18, 14, 15, 12, 13, 6, 2, 9, 4, 7, 11, 10, 5, 17, 19, 0, 3, 1, 8, 16]
[18, 14, 15, 12, 13, 6, 2, 9, 4, 7, 11, 10, 5, 17, 19, 0, 3, 1, 8, 16]
Generacion: 32
[18, 14, 1, 12, 13, 6, 2, 9, 4, 7, 11, 10, 5, 17, 19, 0, 3, 15, 8, 16]
[14, 0, 2, 8, 13, 6, 18, 10, 15, 5, 11, 3, 12, 17, 19, 7, 9, 1, 4, 16]
[3, 18, 2, 19, 13, 6, 10, 14, 4, 5, 11, 17, 12, 0, 9, 7, 8, 1, 15, 16]
[18, 14, 15, 12, 13, 6, 2, 9, 4, 7, 11, 10, 5, 17, 19, 0, 3, 1, 8, 16]
[14, 18, 2, 8, 13, 11, 9, 10, 15, 5, 6, 3, 12, 17, 19, 7, 0, 1, 4, 16]
[14, 0, 2, 8, 13, 6, 9, 10, 4, 12, 11, 3, 5, 17, 19, 7, 18, 1, 15, 16]
[3, 14, 2, 19, 13, 6, 8, 10, 15, 5, 11, 17, 12, 0, 9, 7, 18, 1, 4, 16]
[3, 7, 2, 19, 13, 6, 8, 10, 15, 12, 11, 4, 5, 0, 9, 17, 18, 1, 14, 16]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 5, 11, 17, 12, 0, 9, 14, 8, 15, 7, 16]
[14, 18, 2, 19, 13, 6, 10, 3, 15, 5, 11, 17, 12, 0, 9, 7, 8, 1, 4, 16]
[3, 7, 2, 19, 13, 6, 8, 10, 4, 5, 11, 16, 12, 0, 9, 17, 18, 1, 14, 15]
[3, 7, 2, 19, 13, 6, 8, 10, 15, 5, 11, 17, 12, 0, 9, 14, 18, 1, 4, 16]
[14, 7, 2, 19, 13, 11, 8, 10, 15, 5, 6, 3, 12, 17, 9, 0, 18, 1, 4, 16]
[14, 18, 2, 8, 13, 11, 9, 10, 4, 5, 6, 3, 12, 17, 19, 7, 0, 1, 15, 16]
[18, 14, 15, 12, 13, 6, 2, 9, 4, 7, 11, 10, 5, 17, 19, 0, 3, 1, 8, 16]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 16, 7, 15]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 5, 11, 17, 12, 0, 9, 14, 8, 15, 7, 16]
[14, 0, 2, 8, 13, 6, 9, 10, 4, 12, 11, 3, 5, 17, 19, 7, 18, 1, 15, 16]
[3, 7, 2, 19, 13, 6, 8, 10, 15, 12, 11, 4, 5, 0, 9, 17, 18, 1, 14, 16]
[18, 14, 15, 12, 13, 6, 2, 9, 4, 7, 11, 10, 5, 17, 19, 0, 3, 1, 8, 16]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 5, 11, 17, 12, 0, 9, 14, 8, 15, 7, 16]
[18, 14, 15, 12, 13, 6, 2, 9, 4, 7, 11, 10, 5, 17, 19, 0, 3, 1, 8, 16]
[18, 14, 15, 12, 13, 6, 2, 9, 4, 7, 11, 10, 5, 17, 19, 0, 3, 1, 8, 16]
Generacion: 33
[14, 0, 2, 8, 13, 6, 18, 10, 15, 5, 11, 3, 12, 17, 19, 7, 9, 1, 4, 16]
[3, 14, 1, 12, 13, 6, 2, 9, 4, 7, 11, 0, 5, 17, 19, 10, 18, 15, 8, 16]
[14, 0, 2, 19, 13, 6, 18, 10, 15, 5, 11, 3, 12, 17, 9, 7, 8, 1, 4, 16]
[18, 14, 15, 12, 13, 6, 2, 9, 4, 7, 11, 10, 5, 0, 19, 17, 3, 1, 8, 16]
[3, 14, 2, 19, 13, 11, 8, 10, 15, 5, 6, 4, 12, 0, 9, 17, 18, 1, 7, 16]
[14, 7, 2, 19, 13, 6, 8, 10, 15, 5, 11, 3, 12, 17, 9, 0, 18, 1, 4, 16]
[14, 0, 2, 8, 13, 6, 9, 10, 4, 5, 11, 3, 12, 17, 19, 7, 18, 1, 15, 16]
[3, 7, 2, 19, 13, 6, 8, 10, 4, 5, 11, 16, 12, 0, 9, 17, 18, 1, 14, 15]
[18, 14, 15, 12, 13, 6, 2, 9, 4, 7, 11, 10, 5, 17, 19, 0, 3, 1, 8, 16]
[14, 18, 2, 8, 13, 6, 9, 3, 15, 12, 11, 17, 5, 10, 19, 7, 0, 1, 4, 16]
[3, 7, 2, 19, 13, 6, 8, 10, 15, 12, 11, 4, 5, 0, 9, 17, 18, 1, 14, 16]
[14, 18, 1, 19, 13, 6, 2, 10, 4, 12, 11, 3, 5, 17, 9, 0, 8, 16, 7, 15]
[3, 7, 2, 19, 13, 6, 8, 10, 15, 5, 11, 17, 12, 0, 9, 14, 18, 1, 4, 16]
[3, 14, 2, 19, 13, 6, 8, 10, 15, 5, 11, 17, 12, 0, 9, 7, 18, 1, 4, 16]
[14, 0, 2, 8, 13, 6, 9, 10, 4, 5, 11, 3, 12, 17, 19, 7, 18, 1, 15, 16]
[14, 18, 2, 19, 13, 6, 10, 3, 15, 5, 11, 17, 12, 0, 9, 7, 8, 1, 4, 16]
[14, 7, 2, 19, 13, 6, 8, 10, 15, 5, 11, 3, 12, 0, 9, 17, 18, 1, 4, 16]
[14, 18, 2, 8, 13, 6, 9, 10, 15, 12, 11, 3, 5, 17, 19, 7, 0, 1, 4, 16]
[14, 18, 2, 8, 13, 11, 9, 10, 4, 5, 6, 3, 12, 17, 19, 7, 0, 1, 15, 16]
[18, 14, 15, 12, 13, 6, 2, 9, 4, 7, 11, 10, 5, 17, 19, 0, 3, 1, 8, 16]
[14, 18, 2, 8, 13, 11, 9, 10, 4, 5, 6, 3, 12, 17, 19, 7, 0, 1, 15, 16]
[3, 14, 2, 19, 13, 6, 8, 10, 15, 5, 11, 17, 12, 0, 9, 7, 18, 1, 4, 16]
[14, 7, 2, 19, 13, 6, 8, 10, 15, 5, 11, 3, 12, 17, 9, 0, 18, 1, 4, 16]
Generacion: 34
[14, 0, 2, 8, 13, 6, 18, 10, 15, 5, 11, 3, 12, 17, 19, 7, 9, 1, 4, 16]
[18, 14, 1, 12, 13, 6, 2, 9, 4, 7, 11, 10, 5, 17, 19, 0, 3, 15, 8, 16]
[18, 14, 15, 12, 13, 6, 2, 9, 4, 7, 11, 10, 5, 0, 19, 17, 3, 1, 8, 16]
[3, 14, 2, 19, 13, 6, 8, 10, 15, 5, 11, 17, 12, 0, 9, 7, 18, 1, 4, 16]
[14, 7, 2, 19, 13, 6, 8, 10, 4, 5, 11, 3, 12, 17, 9, 0, 18, 1, 15, 16]
[14, 0, 2, 8, 13, 11, 9, 10, 15, 5, 1, 3, 12, 17, 19, 7, 18, 6, 4, 16]
[14, 7, 2, 19, 13, 6, 8, 10, 15, 5, 11, 3, 12, 17, 9, 0, 18, 1, 4, 16]
[3, 7, 2, 19, 13, 6, 8, 10, 15, 5, 11, 17, 12, 0, 9, 14, 18, 1, 4, 16]
[3, 14, 2, 19, 13, 11, 8, 10, 15, 5, 6, 4, 12, 17, 9, 0, 18, 1, 7, 16]
[3, 14, 2, 19, 13, 11, 8, 10, 15, 5, 6, 4, 12, 0, 9, 17, 18, 1, 7, 16]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 16, 7, 15]
[14, 0, 2, 8, 13, 6, 9, 10, 4, 5, 11, 3, 12, 17, 19, 7, 18, 1, 15, 16]
[14, 18, 1, 8, 13, 6, 2, 10, 4, 5, 11, 3, 12, 17, 19, 0, 9, 16, 7, 15]
[14, 0, 2, 8, 13, 6, 9, 10, 4, 5, 11, 3, 12, 17, 19, 7, 18, 1, 15, 16]
[3, 7, 2, 19, 13, 6, 8, 10, 15, 12, 11, 4, 5, 0, 9, 17, 18, 1, 14, 16]
[14, 18, 2, 8, 13, 11, 9, 10, 4, 5, 6, 3, 12, 17, 19, 7, 0, 1, 15, 16]
[14, 7, 2, 8, 13, 6, 9, 10, 4, 5, 11, 3, 12, 17, 19, 0, 18, 1, 15, 16]
[3, 14, 2, 19, 13, 11, 8, 10, 15, 5, 6, 4, 12, 0, 9, 17, 18, 1, 7, 16]
[14, 18, 2, 19, 13, 6, 10, 3, 15, 5, 11, 17, 12, 0, 9, 7, 8, 1, 4, 16]
[14, 7, 2, 19, 13, 6, 8, 10, 15, 5, 11, 3, 12, 17, 9, 0, 18, 1, 4, 16]
[14, 18, 2, 19, 13, 6, 10, 3, 15, 5, 11, 17, 12, 0, 9, 7, 8, 1, 4, 16]
[3, 7, 2, 19, 13, 6, 8, 10, 15, 12, 11, 4, 5, 0, 9, 17, 18, 1, 14, 16]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 16, 7, 15]
[14, 7, 2, 19, 13, 6, 8, 10, 15, 5, 11, 3, 12, 17, 9, 0, 18, 1, 4, 16]
