Final time of Execution: 0:18:09.734982

855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1576
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1577
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1578
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1579
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1580
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1581
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1582
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1583
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1584
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1585
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1586
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1587
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1588
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1589
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1590
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1591
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1592
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1593
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1594
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1595
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1596
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1597
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1598
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1599
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1600
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1601
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1602
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1603
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1604
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1605
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1606
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1607
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1608
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1609
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1610
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1611
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1612
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1613
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1614
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1615
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1616
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1617
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1618
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1619
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1620
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1621
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1622
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1623
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1624
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1625
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1626
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1627
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1628
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1629
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1630
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1631
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1632
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1633
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1634
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1635
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1636
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1637
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1638
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1639
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1640
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1641
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1642
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1643
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1644
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1645
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1646
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1647
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1648
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1649
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1650
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1651
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1652
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1653
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1654
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1655
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1656
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1657
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1658
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1659
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1660
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1661
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1662
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1663
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1664
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1665
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1666
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1667
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1668
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1669
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1670
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1671
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1672
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1673
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1674
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1675
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1676
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1677
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1678
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1679
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1680
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1681
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1682
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1683
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1684
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1685
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1686
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1687
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1688
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1689
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1690
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1691
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1692
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1693
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1694
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1695
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1696
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1697
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1698
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1699
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1700
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1701
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1702
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1703
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1704
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1705
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1706
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1707
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1708
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1709
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1710
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1711
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1712
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1713
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1714
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1715
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1716
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1717
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1718
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1719
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1720
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1721
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1722
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1723
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1724
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1725
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1726
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1727
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1728
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1729
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1730
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1731
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1732
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1733
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1734
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1735
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1736
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1737
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1738
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1739
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1740
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1741
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1742
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1743
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1744
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1745
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1746
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1747
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1748
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1749
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1750
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1751
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1752
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1753
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1754
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1755
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1756
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1757
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1758
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1759
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1760
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1761
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1762
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1763
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1764
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1765
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1766
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1767
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1768
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1769
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1770
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1771
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1772
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1773
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1774
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1775
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1776
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1777
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1778
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1779
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1780
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1781
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1782
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1783
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1784
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1785
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1786
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1787
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1788
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1789
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1790
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1791
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1792
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1793
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1794
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1795
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1796
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1797
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1798
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1799
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 1800
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
